TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1620804170.9446669,23.4,54.9,60.20612928602431,60.0
1620804181.1167874,23.7,54.6,60.15901353624132,60.0
1620804191.389576,23.5,54.9,60.10286119249132,60.0
1620804201.5623195,23.4,54.9,60.157835218641495,60.0
1620804211.9738884,23.4,54.9,60.097173055013016,60.0
1620804222.2450871,23.4,54.9,60.186589558919266,60.0
1620804232.4178889,23.4,54.8,60.191192626953125,60.0
1620804242.6298866,23.5,54.9,60.15409681532118,60.0
1620804252.8023536,23.4,54.8,60.09584214952257,60.0
1620804263.0737562,23.5,54.8,60.267791748046875,60.0
1620804273.2477973,23.4,54.9,60.13967725965712,60.0
1620804283.4204574,23.4,54.9,60.181469387478295,60.0
1620804293.6917803,23.4,54.9,60.18659803602431,60.0
1620804303.8659985,23.4,54.9,60.12758043077257,60.0
1620804314.1372132,23.4,54.9,60.11254204644097,60.0
1620804324.3099766,23.4,54.9,60.13711717393663,60.0
1620804334.482661,23.5,54.9,60.08533053927951,60.0
1620804344.751573,23.5,54.9,60.22059122721354,60.0
1620804354.9220679,23.5,54.9,60.122765435112846,60.0
1620804365.1920583,23.5,54.9,60.160412258572045,60.0
1620804375.362407,23.5,55.0,60.07965087890625,60.0
1620804385.771159,23.5,55.1,60.12743631998698,60.0
1620804396.0401716,23.5,55.1,59.944042629665795,60.0
1620804406.21026,23.5,54.9,60.05704243977864,60.0
1620804416.4801972,23.5,55.1,60.14540778266059,60.0
1620804426.6503878,23.5,55.1,60.08957756890191,60.0
1620804437.0596132,23.5,55.1,60.18101162380642,60.0
1620804447.3283334,23.5,55.0,60.17136467827691,60.0
1620804457.4983454,23.5,55.0,60.066655476888016,60.0
1620804467.7681208,23.5,55.1,60.134073893229164,60.0
1620804477.9378273,23.5,55.1,60.08643256293403,60.0
1620804488.3460507,23.3,55.3,60.09315490722656,60.0
1620804498.6144505,23.3,55.2,60.08627149793837,60.0
1620804508.7840269,23.5,54.9,60.17870585123698,60.0
1620804519.0536065,23.5,55.1,60.28287251790364,60.0
1620804529.223327,23.5,55.2,60.1318359375,60.0
1620804539.6325858,23.4,55.2,60.09845309787326,60.0
1620804549.9025993,23.5,55.2,60.092807345920136,60.0
1620804560.074061,23.5,55.2,60.14616224500868,60.0
1620804570.345832,23.5,55.1,60.09281582302517,60.0
1620804580.5176535,23.5,55.2,60.14360215928819,60.0
1620804590.9281847,23.5,55.1,60.09966532389323,60.0
1620804601.1985943,23.4,55.1,60.09262932671441,60.0
1620804611.3705442,23.5,55.2,60.20099216037326,60.0
1620804621.6423128,23.5,55.2,60.1513926188151,60.0
1620804631.8139396,23.4,55.3,60.05263434516059,60.0
1620804642.224756,23.5,55.1,59.86846923828125,60.0
1620804652.495119,23.4,55.1,60.138634575737846,60.0
1620804662.6663933,23.5,55.2,60.04258049858941,60.0
1620804672.937625,23.4,55.2,60.147433810763886,60.0
1620804683.1089683,23.4,55.3,60.19538031684028,60.0
1620804693.5189934,23.3,55.2,60.14894273546007,60.0
1620804703.786426,0.0,77.0,60.097173055013016,60.0
1620804713.960423,23.2,55.2,60.139567057291664,60.0
1620804724.231831,23.5,55.3,60.10821024576823,60.0
1620804734.4030285,23.4,55.3,60.38480970594618,60.0
1620804744.813022,23.5,55.4,60.16155666775173,60.0
1620804755.0831623,23.5,55.4,60.31750149197048,60.0
1620804765.254171,23.4,55.2,60.17136467827691,60.0
1620804775.5254493,23.5,55.3,60.134590996636284,60.0
1620804785.6968353,23.5,55.2,60.12613084581163,60.0
1620804796.1068752,23.4,55.2,60.130225287543404,60.0
1620804806.3770623,23.3,55.4,59.89067077636719,60.0
1620804816.5481162,23.5,55.2,60.09662204318576,60.0
1620804826.7588902,23.5,55.2,60.14155917697482,60.0
1620804836.9299471,23.4,55.4,60.08877224392361,60.0
1620804847.200122,23.2,55.5,60.187996758355034,60.0
1620804857.3723843,23.3,55.3,59.972542656792534,60.0
1620804867.5430453,23.3,55.3,60.08833991156684,60.0
1620804877.8116658,23.4,55.4,60.150392320421005,60.0
1620804887.9826105,23.5,55.5,60.329335530598954,60.0
1620804898.251158,23.3,55.4,60.119544135199654,60.0
1620804908.4209456,23.4,55.5,60.13082716200087,60.0
1620804918.5918589,23.4,55.5,60.06981743706597,60.0
1620804928.8608458,23.6,55.4,60.07261488172743,60.0
1620804939.031328,23.6,55.5,60.202975802951386,60.0
1620804949.3012881,23.5,55.5,60.13265821668837,60.0
1620804959.4707515,23.4,55.5,60.08149888780382,60.0
1620804969.8795202,23.4,55.4,60.126376681857636,60.0
1620804980.147694,23.6,55.5,60.086966620551216,60.0
1620804990.317764,23.6,55.5,60.19240485297309,60.0
1620805000.5870101,23.5,55.5,60.12922498914931,60.0
1620805010.7564583,23.4,55.4,60.15248616536458,60.0
1620805021.1645913,23.4,55.5,60.1922607421875,60.0
1620805031.4328346,23.6,55.5,60.18390231662326,60.0
1620805041.601437,23.5,55.6,60.14733208550347,60.0
1620805051.870159,23.4,55.6,60.18200344509548,60.0
1620805062.0387707,23.3,55.5,60.09183247884114,60.0
1620805072.446368,23.5,55.5,60.152579413519966,60.0
1620805082.7141037,23.3,55.6,60.067876180013016,60.0
1620805092.882915,23.4,55.6,60.15651279025607,60.0
1620805103.1517687,23.3,55.6,60.194405449761284,60.0
1620805113.3207355,23.4,55.6,60.10698106553819,60.0
1620805123.727995,23.3,55.6,60.168185763888886,60.0
1620805133.9953225,23.5,55.7,60.11451721191406,60.0
1620805144.1643894,23.4,55.5,60.15326605902778,60.0
1620805154.4335856,23.4,55.7,60.174967447916664,60.0
1620805164.6024823,23.3,55.7,60.102852715386284,60.0
1620805175.009885,23.5,55.6,60.10897318522135,60.0
1620805185.2773292,23.3,55.6,60.208138359917534,60.0
1620805195.4465573,23.4,55.6,60.160208808051216,60.0
1620805205.7150369,23.4,55.7,60.155419243706596,60.0
1620805215.8842244,23.3,55.6,60.11396620008681,60.0
1620805226.2912302,23.5,55.7,60.11857774522569,60.0
1620805236.5592432,23.3,55.6,60.0645022922092,60.0
1620805246.7284608,23.4,55.5,60.123485989040795,60.0
1620805256.99767,23.4,55.7,60.17799377441406,60.0
1620805267.1669953,23.3,55.5,60.16340467664931,60.0
1620805277.5745647,23.4,55.8,60.11880662706163,60.0
1620805287.842439,23.3,55.7,60.15561421712239,60.0
1620805298.0110326,23.5,55.8,60.213377210828995,60.0
1620805308.2800388,23.3,55.8,60.12214660644531,60.0
1620805318.4490674,23.3,55.8,60.20253499348958,60.0
1620805328.8566191,23.4,55.7,60.11155870225694,60.0
1620805339.124167,23.3,55.7,60.161802503797745,60.0
1620805349.2927203,23.4,55.7,60.15029059516059,60.0
1620805359.5611863,23.3,55.7,60.26444329155816,60.0
1620805369.7303257,23.3,55.8,60.16404893663194,60.0
1620805380.1376853,23.3,55.7,60.11744181315104,60.0
1620805390.4052389,23.3,55.7,60.166210598415795,60.0
1620805400.5744002,23.3,55.7,60.235112508138016,60.0
1620805410.843035,23.3,55.8,60.12474060058594,60.0
1620805420.9507701,23.3,55.8,60.11433919270833,60.0
1620805431.218432,23.3,55.7,60.114847819010414,60.0
1620805441.3887908,23.3,55.7,60.11834038628472,60.0
1620805451.5574896,23.3,55.8,60.05265977647569,60.0
1620805461.8253329,23.3,55.8,59.97790866427951,60.0
1620805471.9955397,23.3,55.8,60.110159979926216,60.0
1620805482.2630198,23.4,55.7,60.15641954210069,60.0
1620805492.4320543,23.3,55.8,60.157224867078995,60.0
1620805502.6018825,23.3,56.0,60.164794921875,60.0
1620805512.8696983,23.3,55.8,60.21045260959201,60.0
1620805523.0392394,23.3,55.7,60.20907084147135,60.0
1620805533.30821,23.3,55.9,60.06440904405382,60.0
1620805543.477281,23.3,55.7,59.969846937391495,60.0
1620805553.8859434,23.3,55.7,60.06112840440538,60.0
1620805564.1540303,23.3,55.8,60.00403510199653,60.0
1620805574.3232653,23.3,55.7,60.15594482421875,60.0
1620805584.5924554,23.3,55.7,60.1090579562717,60.0
1620805594.761671,23.3,55.8,60.07725185818142,60.0
1620805605.1700158,23.4,56.0,60.156071980794266,60.0
1620805615.438441,23.3,55.9,60.18446180555556,60.0
1620805625.6084886,23.3,55.9,60.19740634494357,60.0
1620805635.8781414,23.3,55.8,60.18521626790364,60.0
1620805646.0473495,23.3,55.9,60.14392428927951,60.0
1620805656.4556074,23.3,55.8,60.121349758572045,60.0
1620805666.7237973,23.4,55.8,60.130979749891495,60.0
1620805676.8934066,23.3,56.0,60.14075385199653,60.0
1620805687.1629467,23.4,55.8,60.046886867947045,60.0
1620805697.332232,23.3,56.0,59.99844868977864,60.0
1620805707.7404659,23.3,55.9,60.12472364637587,60.0
1620805718.008463,23.3,56.0,60.094663831922745,60.0
1620805728.177124,23.4,55.8,60.13704087999132,60.0
1620805738.44635,23.3,55.9,60.09192572699653,60.0
1620805748.6157298,23.4,56.0,60.12997097439236,60.0
1620805759.0244267,23.3,55.9,60.08351643880208,60.0
1620805769.292065,23.5,55.9,60.089518229166664,60.0
1620805779.4613826,23.6,56.0,60.13911777072482,60.0
1620805789.731052,23.3,56.0,60.13012356228298,60.0
1620805799.9002786,23.4,56.0,60.12645297580295,60.0
1620805810.3089733,23.3,55.9,60.119027031792534,60.0
1620805820.5768363,23.3,56.0,60.08713616265191,60.0
1620805830.7460887,23.3,56.1,59.98889499240451,60.0
1620805841.0156424,23.3,56.1,60.119781494140625,60.0
1620805851.18485,23.4,56.1,60.14927334255642,60.0
1620805861.5926585,23.3,56.1,60.11561923556857,60.0
1620805871.8610163,23.4,56.0,60.120552910698784,60.0
1620805882.030088,23.3,56.0,60.122409396701386,60.0
1620805892.2998116,23.3,56.0,60.15926784939236,60.0
1620805902.4689562,23.3,56.1,60.050269232855904,60.0
1620805912.8771162,23.3,56.0,60.06634182400173,60.0
1620805923.1448312,23.4,56.0,60.064544677734375,60.0
1620805933.3135395,23.4,56.3,60.1104736328125,60.0
1620805943.5831754,23.3,56.1,60.12042575412326,60.0
1620805953.7524328,23.3,56.1,60.15272352430556,60.0
1620805964.1604414,23.3,56.1,60.09542677137587,60.0
1620805974.4284844,23.3,56.1,60.057830810546875,60.0
1620805984.5978665,23.6,56.1,60.09578280978732,60.0
1620805994.8675513,23.4,56.1,60.09883456759982,60.0
1620806005.037465,23.3,56.1,59.986317952473954,60.0
1620806015.2462764,23.3,56.1,60.05627102322048,60.0
1620806025.4178169,23.3,56.3,60.09121365017361,60.0
1620806035.5880532,23.3,56.1,60.09967380099826,60.0
1620806045.8570824,23.4,56.1,60.06398518880208,60.0
1620806056.0290592,23.3,56.1,60.116941663953995,60.0
1620806066.2983549,23.3,56.1,60.04231770833333,60.0
1620806076.4690676,23.3,56.1,60.08104960123698,60.0
1620806086.6413522,23.3,56.0,60.078065660264755,60.0
1620806096.9104993,23.3,56.3,60.09871588812934,60.0
1620806107.0809577,23.3,56.3,60.09150187174479,60.0
1620806117.3512135,23.3,56.3,59.85084533691406,60.0
1620806127.5220242,23.3,56.1,60.116916232638886,60.0
1620806137.931616,23.4,56.1,60.06631639268663,60.0
1620806148.2002819,23.3,56.3,60.12195163302951,60.0
1620806158.3712528,23.3,56.1,60.114025539822045,60.0
1620806168.6418912,23.3,56.3,60.065951877170136,60.0
1620806178.8127778,23.3,56.3,60.01202053493923,60.0
1620806189.2221515,23.2,56.3,60.28042263454861,60.0
1620806199.4934325,23.3,56.3,60.14177110460069,60.0
1620806209.6650498,23.2,56.3,60.05206637912326,60.0
1620806219.9373422,23.3,56.1,60.140677558051216,60.0
1620806230.10983,23.2,56.3,60.04032558865017,60.0
1620806240.520729,23.2,56.3,60.08089701334635,60.0
1620806250.791867,23.2,56.3,60.113720364040795,60.0
1620806260.9641562,23.2,56.3,60.08262634277344,60.0
1620806271.2362428,23.2,56.3,60.17176310221354,60.0
1620806281.4084795,23.4,56.3,60.02399020724826,60.0
1620806291.8188388,23.2,56.3,60.11198255750868,60.0
1620806302.0896792,23.3,56.3,60.16207377115885,60.0
1620806312.261948,23.2,56.3,60.092993842230904,60.0
1620806322.533685,23.4,56.3,60.094612969292534,60.0
1620806332.705401,23.2,56.3,60.04692077636719,60.0
1620806343.1164265,23.2,56.3,60.1475101047092,60.0
1620806353.3868375,23.3,56.3,60.136659410264755,60.0
1620806363.5588465,23.2,56.3,60.08748372395833,60.0
1620806373.8307426,23.3,56.3,60.079752604166664,60.0
1620806384.0024855,23.2,56.3,60.12061225043403,60.0
1620806394.4130545,23.5,56.4,60.157835218641495,60.0
1620806404.6832118,23.3,56.3,60.06974114312066,60.0
1620806414.8552938,23.3,56.4,60.017615424262154,60.0
1620806425.1269093,23.2,56.4,60.102895100911454,60.0
1620806435.29859,23.3,56.3,60.09408738878038,60.0
1620806445.7095773,23.2,56.4,60.15815734863281,60.0
1620806455.980124,23.5,56.4,60.04753960503472,60.0
1620806466.1527345,23.2,56.4,60.08777194552951,60.0
1620806476.424912,23.2,56.5,60.042122734917534,60.0
1620806486.5969508,23.4,56.5,60.076726277669266,60.0
1620806497.0078852,23.2,56.3,60.12286716037326,60.0
1620806507.2784753,23.5,56.3,60.08216857910156,60.0
1620806517.4506423,23.4,56.1,60.0236087375217,60.0
1620806527.7230105,23.3,56.6,60.01784430609809,60.0
1620806537.8950434,23.3,56.6,60.15254550509982,60.0
1620806548.305836,23.5,56.3,60.14072842068142,60.0
1620806558.5767627,23.3,56.5,60.049379136827255,60.0
1620806568.749078,23.4,56.6,60.089848836263016,60.0
1620806579.0212276,23.5,56.4,60.09190029568142,60.0
1620806589.1933136,23.4,56.3,60.14375474717882,60.0
1620806599.40354,23.4,56.3,60.030882093641495,60.0
1620806609.5767639,23.4,56.3,60.12702094184028,60.0
1620806619.7487528,23.5,56.4,60.078820122612846,60.0
1620806630.017388,23.4,56.4,60.08343166775173,60.0
1620806640.1885738,23.4,56.4,60.231984456380204,60.0
1620806650.4571176,23.3,56.3,60.18781873914931,60.0
1620806660.6268973,23.4,56.5,60.109032524956596,60.0
1620806670.7979703,23.5,56.3,60.11161804199219,60.0
1620806681.0666587,23.5,56.3,60.065299140082466,60.0
1620806691.236524,23.4,56.6,60.088111029730904,60.0
1620806701.5062828,23.4,56.4,60.138185289171005,60.0
1620806711.676342,23.3,56.4,60.073598225911454,60.0
1620806722.0847735,23.4,56.5,60.104565090603295,60.0
1620806732.3533587,23.5,56.4,60.063535902235245,60.0
1620806742.5233147,23.2,56.5,60.118230183919266,60.0
1620806752.7930791,23.5,56.5,60.10970221625434,60.0
1620806762.9629478,23.5,56.5,60.099894205729164,60.0
1620806773.3716128,23.5,56.6,60.05791558159722,60.0
1620806783.6401129,23.3,56.5,60.00033060709635,60.0
1620806793.8101156,23.5,56.5,60.104005601671005,60.0
1620806804.080001,23.3,56.4,60.0614505343967,60.0
1620806814.249852,23.2,56.5,60.08615281846788,60.0
1620806824.6586404,23.2,56.4,60.04269070095486,60.0
1620806834.9268277,23.5,56.6,60.079125298394096,60.0
1620806845.0971637,23.2,56.6,60.02945793999566,60.0
1620806855.3674564,23.4,56.6,60.05356682671441,60.0
1620806865.5378466,23.4,56.6,60.02193874782986,60.0
1620806875.9469714,23.4,56.6,60.07094489203559,60.0
1620806886.2159874,23.3,56.4,60.10512457953559,60.0
1620806896.3864026,23.4,56.6,60.162268744574654,60.0
1620806906.6566508,23.4,56.4,60.15120612250434,60.0
1620806916.826946,23.5,56.3,60.09410434299045,60.0
1620806927.236291,23.5,56.6,60.12713962131076,60.0
1620806937.5052679,23.4,56.5,60.08653428819444,60.0
1620806947.6757448,23.4,56.7,60.038816663953995,60.0
1620806957.9459074,23.5,56.6,60.033086140950516,60.0
1620806968.1164005,23.5,56.7,60.07908291286892,60.0
1620806978.5256555,23.4,56.6,60.11929829915364,60.0
1620806988.794632,23.5,56.7,60.06870693630642,60.0
1620806998.9650788,23.5,56.6,60.12744479709201,60.0
1620807009.2353263,23.5,56.6,60.07314046223958,60.0
1620807019.4057531,23.5,56.7,60.06527370876736,60.0
1620807029.8149354,23.5,56.6,59.83812120225694,60.0
1620807040.084064,23.4,56.6,60.109685262044266,60.0
1620807050.254535,23.5,56.7,60.10518391927083,60.0
1620807060.5246115,23.5,56.6,60.09991115993923,60.0
1620807070.6948826,23.5,56.6,60.09927537706163,60.0
1620807081.1040874,23.5,56.8,60.18829345703125,60.0
1620807091.373329,23.5,56.7,60.146306355794266,60.0
1620807101.5437033,23.2,56.7,59.9552493625217,60.0
1620807111.813849,23.4,56.7,59.98774210611979,60.0
1620807121.9842892,23.3,56.7,60.084474351671005,60.0
1620807132.3933907,23.5,56.6,60.03120422363281,60.0
1620807142.6623113,23.5,56.7,59.95950486924913,60.0
1620807152.8325906,23.5,56.7,60.09802924262153,60.0
1620807163.1026316,23.5,56.8,60.06679958767361,60.0
1620807173.273126,23.4,56.8,59.83695983886719,60.0
1620807183.682224,23.4,56.7,60.109337700737846,60.0
1620807193.890545,23.4,56.7,60.013037787543404,60.0
1620807204.0609548,23.5,56.6,60.065299140082466,60.6000010172526
1620807214.3310096,23.4,56.7,60.09895324707031,60.6000010172526
1620807224.5014973,23.5,56.6,59.918526543511284,60.6000010172526
1620807234.7704537,23.5,56.7,60.09293450249566,60.6000010172526
1620807244.94213,23.5,56.9,60.10671827528212,60.6000010172526
1620807255.112469,23.5,56.8,60.10674370659722,60.6000010172526
1620807265.3815844,23.5,56.7,60.12918260362413,60.6000010172526
1620807275.5531511,23.4,56.9,60.180045233832466,60.6000010172526
1620807285.822199,23.5,56.9,60.22915310329861,60.6000010172526
1620807295.9926689,23.5,56.6,60.225516425238716,60.6000010172526
1620807306.164144,23.5,56.9,60.44587877061632,60.6000010172526
1620807316.4330428,23.5,56.7,60.318001641167534,60.6000010172526
1620807326.603473,23.5,56.8,60.35289340549045,60.6000010172526
1620807336.8738117,23.5,56.7,60.35265604654948,60.6000010172526
1620807347.0442595,23.5,56.8,60.444675021701386,60.6000010172526
1620807357.4535656,23.5,56.7,60.39379543728298,60.6000010172526
1620807367.7226176,23.4,56.9,60.396855672200516,60.6000010172526
1620807377.892885,23.3,56.9,60.39114210340712,60.6000010172526
1620807388.1631458,23.5,56.9,60.395753648546005,60.6000010172526
1620807398.333732,23.4,56.9,60.3824954562717,60.6000010172526
1620807408.7431056,23.4,56.9,60.57049221462673,60.6000010172526
1620807419.0120006,23.5,56.7,60.387259589301216,60.6000010172526
1620807429.182786,23.5,56.7,60.476133558485245,60.6000010172526
1620807439.452739,23.4,56.8,60.43360392252604,60.6000010172526
1620807449.6234224,23.4,56.8,60.539983113606766,60.6000010172526
1620807460.0326202,23.5,56.9,60.341101752387154,60.6000010172526
1620807470.3017201,23.5,56.9,60.55574205186632,60.6000010172526
1620807480.4723303,23.5,56.7,60.4685550265842,60.6000010172526
1620807490.7425005,23.4,56.9,60.56478712293837,60.6000010172526
1620807500.913112,23.5,56.8,60.43595208062066,60.6000010172526
1620807511.3226442,23.5,56.8,60.50097147623698,60.6000010172526
1620807521.5915737,23.4,56.7,60.56131150987413,60.6000010172526
1620807531.7621899,23.4,56.9,60.55722554524739,60.6000010172526
1620807542.0324697,23.5,56.9,60.58309766981337,60.6000010172526
1620807552.2028537,23.5,56.9,60.68386501736111,60.6000010172526
1620807562.6120996,23.5,56.7,60.50611707899306,60.6000010172526
1620807572.881219,23.3,56.8,60.552800496419266,60.6000010172526
1620807583.0518103,23.3,56.9,60.547544691297745,60.6000010172526
1620807593.3226097,23.4,56.8,60.54452684190538,60.6000010172526
1620807603.4944706,23.3,56.9,60.71851942274306,60.6000010172526
1620807613.9056103,23.4,56.9,60.549562242296005,60.6000010172526
1620807624.1756783,23.4,57.0,60.54585774739583,60.6000010172526
1620807634.34725,23.4,56.8,60.546815660264755,60.6000010172526
1620807644.6181133,23.3,56.9,60.63082377115885,60.6000010172526
1620807654.7901113,23.4,56.9,60.52924262152778,60.6000010172526
1620807665.200858,23.3,56.9,60.62975565592448,60.6000010172526
1620807675.4714522,23.3,56.9,60.57992723253038,60.6000010172526
1620807685.643069,23.4,57.0,60.61757405598958,60.6000010172526
1620807695.9150348,23.4,57.1,60.65810309516059,60.6000010172526
1620807706.0867698,23.4,57.0,60.65514458550347,60.6000010172526
1620807716.4979093,23.3,57.2,60.6121826171875,60.6000010172526
1620807726.7687225,23.4,56.7,60.66585964626736,60.6000010172526
1620807736.9408445,23.4,56.9,60.628551907009545,60.6000010172526
1620807747.2130446,23.4,57.0,60.66188388400607,60.6000010172526
1620807757.3856385,23.4,56.9,60.65302530924479,60.6000010172526
1620807767.7969327,23.4,57.0,60.699513753255204,60.6000010172526
