TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621280080.0617962,23.2,21.4,19.33722601996528,12.999998728434244
1621280090.4682643,23.2,21.6,19.38970777723524,12.999998728434244
1621280100.7356057,23.2,21.4,19.38437991672092,12.999998728434244
1621280110.9032295,23.2,21.6,19.434805976019966,12.999998728434244
1621280121.1719608,23.2,21.4,19.480599297417534,12.999998728434244
1621280131.3396215,23.2,21.6,19.437217712402344,12.999998728434244
1621280141.7464285,23.2,21.4,19.384146796332466,12.999998728434244
1621280152.0137713,23.2,21.4,19.52866448296441,12.999998728434244
1621280162.1832252,23.2,21.4,19.423404269748264,12.999998728434244
1621280172.4502547,23.2,21.4,19.435479905870224,12.999998728434244
1621280182.618352,23.2,21.4,19.468633863661022,12.999998728434244
1621280193.0253747,23.2,21.6,19.521221584743923,12.999998728434244
1621280203.292748,23.2,21.4,19.578175014919704,12.999998728434244
1621280213.4609392,23.2,21.4,19.52574412027995,12.999998728434244
1621280223.7296321,23.2,21.4,19.518212212456596,12.999998728434244
1621280233.897746,23.2,21.4,19.568231370713974,12.999998728434244
1621280244.3046768,23.2,21.4,19.523930019802517,12.999998728434244
1621280254.5723033,23.2,21.4,19.57617865668403,12.999998728434244
1621280264.7402396,23.2,21.4,19.527210659450954,12.999998728434244
1621280275.0087655,23.2,21.4,19.571745130750866,12.999998728434244
1621280285.176978,23.2,21.4,19.572359720865887,12.999998728434244
1621280295.5839715,23.2,21.6,19.57244873046875,12.999998728434244
1621280305.851502,23.2,21.4,19.56884596082899,12.999998728434244
1621280316.019285,23.2,21.4,19.528575473361546,12.999998728434244
1621280326.2883,23.2,21.4,19.57434760199653,12.999998728434244
1621280336.4561834,23.2,21.4,19.540523952907986,12.999998728434244
1621280346.8631606,23.2,21.4,19.62796952989366,12.999998728434244
1621280357.13057,23.2,21.4,19.571541680230034,12.999998728434244
1621280367.29876,23.2,21.4,19.534903632269966,12.999998728434244
1621280377.5676227,23.2,21.4,19.620098537868923,12.999998728434244
1621280387.7354438,23.2,21.4,19.52562967936198,12.999998728434244
1621280398.1422882,23.2,21.4,19.540201822916668,12.999998728434244
1621280408.4094594,23.2,21.4,19.536285400390625,12.999998728434244
1621280418.5774271,23.2,21.4,19.52465057373047,12.999998728434244
1621280428.8459454,23.2,21.4,19.524756537543404,12.999998728434244
1621280439.0141246,23.2,21.4,19.441129896375866,12.999998728434244
1621280449.421165,23.2,21.4,19.47090572781033,12.999998728434244
1621280459.68864,23.2,21.4,19.472215440538193,12.999998728434244
1621280469.8564372,23.2,21.4,19.467764960394966,12.999998728434244
1621280480.1250432,23.2,21.4,19.477013481987846,12.999998728434244
1621280490.2931283,23.2,21.4,19.47455512152778,12.999998728434244
1621280500.7000983,23.2,21.4,19.423599243164062,12.999998728434244
1621280510.967424,23.2,21.4,19.4768312242296,12.999998728434244
1621280521.0744393,23.1,21.4,19.38510470920139,12.999998728434244
1621280531.343485,23.2,21.4,19.42830827501085,12.999998728434244
1621280541.5113578,23.2,21.4,19.42790985107422,12.999998728434244
1621280551.778674,23.2,21.4,19.427837795681423,12.999998728434244
1621280561.9481332,23.2,21.4,19.380662706163193,12.999998728434244
1621280572.115955,23.2,21.4,19.288673400878906,12.999998728434244
1621280582.3830473,23.1,21.4,19.33611551920573,12.999998728434244
1621280592.5520635,23.2,21.6,19.3907716539171,12.999998728434244
1621280602.819298,23.2,21.6,19.292632208930122,12.999998728434244
1621280612.9869385,23.2,21.4,19.289580451117622,12.999998728434244
1621280623.1560864,23.2,21.4,19.290682474772137,12.999998728434244
1621280633.4233935,23.2,21.4,19.33701409233941,12.999998728434244
1621280643.5910935,23.2,21.4,19.193674723307293,12.999998728434244
1621280653.859419,23.2,21.4,19.195069207085503,12.999998728434244
1621280664.027223,23.2,21.4,19.19481489393446,12.999998728434244
1621280674.4338214,23.2,21.4,19.20304192437066,12.999998728434244
1621280684.7009826,23.2,21.4,19.29083506266276,12.999998728434244
1621280694.869074,23.0,21.4,19.244664510091145,12.999998728434244
1621280705.1375499,23.2,21.4,19.18987274169922,12.999998728434244
1621280715.3047583,23.1,21.4,19.19602288140191,12.999998728434244
1621280725.7105663,23.2,21.4,19.250640869140625,12.999998728434244
1621280735.9776306,23.2,21.4,19.191292656792534,12.999998728434244
1621280746.1451542,23.2,21.4,19.24282497829861,12.999998728434244
1621280756.413711,23.2,21.4,19.19751485188802,12.999998728434244
1621280766.581929,23.2,21.4,19.239730834960938,12.999998728434244
1621280776.9886658,23.2,21.4,19.234051174587673,12.999998728434244
1621280787.2559795,23.2,21.4,19.287626478407116,12.999998728434244
1621280797.4241476,23.2,21.4,19.28409152560764,12.999998728434244
1621280807.6927686,23.2,21.4,19.333491855197483,12.999998728434244
1621280817.8608074,23.2,21.4,19.379967583550346,12.999998728434244
1621280828.2678282,23.2,21.4,19.378687540690105,12.999998728434244
1621280838.5354218,23.2,21.4,19.38116709391276,12.999998728434244
1621280848.7035923,23.2,21.4,19.33246612548828,12.999998728434244
1621280858.9719427,23.2,21.4,19.378022087944878,12.999998728434244
1621280869.1398842,23.2,21.4,19.422683715820312,12.999998728434244
1621280879.546798,23.1,21.4,19.375606113009983,12.999998728434244
1621280889.814031,23.2,21.4,19.381158616807724,12.999998728434244
1621280899.981945,23.2,21.4,19.418067932128906,12.999998728434244
1621280910.2506232,23.2,21.4,19.38113742404514,12.999998728434244
1621280920.4187348,23.2,21.4,19.429088168674046,12.999998728434244
1621280930.825721,23.2,21.4,19.419962565104168,12.999998728434244
1621280941.0932271,23.2,21.4,19.46571773952908,12.999998728434244
1621280951.261318,23.2,21.4,19.42971971299913,12.999998728434244
1621280961.530131,23.2,21.4,19.426405164930554,12.999998728434244
1621280971.6983957,23.2,21.4,19.422870212131077,12.999998728434244
1621280982.104934,23.2,21.4,19.47556389702691,12.999998728434244
1621280992.3725834,23.2,21.4,19.473707411024304,12.999998728434244
1621281002.5407143,23.2,21.4,19.424349466959637,12.999998728434244
1621281012.809483,23.2,21.4,19.4253667195638,12.999998728434244
1621281022.9775178,23.2,21.4,19.33361053466797,12.999998728434244
1621281033.3846047,23.2,21.4,19.42949930826823,12.999998728434244
1621281043.652179,23.2,21.4,19.37650468614366,12.999998728434244
1621281053.8203342,23.2,21.4,19.42710452609592,12.999998728434244
1621281064.0889194,23.2,21.4,19.37883589002821,12.999998728434244
1621281074.25698,23.2,21.4,19.520666334364147,12.999998728434244
1621281084.6640031,23.2,21.4,19.416542053222656,12.999998728434244
1621281094.931502,23.2,21.4,19.378568861219616,12.999998728434244
1621281105.0997005,23.2,21.4,19.38603295220269,12.999998728434244
1621281115.3074834,23.2,21.4,19.39078860812717,12.999998728434244
1621281125.4756656,23.2,21.4,19.339756435818142,12.999998728434244
1621281135.743264,23.2,21.4,19.42864735921224,12.999998728434244
1621281145.9126036,23.2,21.4,19.378250969780815,12.999998728434244
1621281156.0803945,23.2,21.4,19.32904561360677,12.999998728434244
1621281166.3477323,23.2,21.4,19.374584621853298,12.999998728434244
1621281176.5170424,23.2,21.4,19.379806518554688,12.999998728434244
1621281186.7846415,23.2,21.4,19.373126559787327,12.999998728434244
1621281196.952668,23.2,21.4,19.332860310872395,12.999998728434244
1621281207.121957,23.2,21.4,19.335272047254772,12.999998728434244
1621281217.389102,23.2,21.4,19.293433295355904,12.999998728434244
1621281227.556763,23.2,21.4,19.291186862521702,12.999998728434244
1621281237.8253136,23.2,21.4,19.2888429429796,12.999998728434244
1621281247.9928274,23.2,21.4,19.287274678548176,12.999998728434244
1621281258.399723,23.2,21.4,19.287384880913628,12.999998728434244
1621281268.6667423,23.2,21.4,19.288351270887585,12.999998728434244
1621281278.834727,23.2,21.4,19.282374911838108,12.999998728434244
1621281289.1029952,23.2,21.4,19.285532633463543,12.999998728434244
1621281299.2708533,23.1,21.4,19.328265719943577,12.999998728434244
1621281309.6775765,23.2,21.4,19.28505367702908,12.999998728434244
1621281319.9447045,23.2,21.4,19.235221015082466,12.999998728434244
1621281330.112717,23.2,21.4,19.290076361762154,12.999998728434244
1621281340.3809803,23.2,21.4,19.281442430284287,12.999998728434244
1621281350.549251,23.2,21.4,19.238658481174046,12.999998728434244
1621281360.956027,23.2,21.4,19.243570963541668,12.999998728434244
1621281371.2230442,23.2,21.4,19.231868320041233,12.999998728434244
1621281381.3911762,23.2,21.4,19.282663133409287,12.999998728434244
1621281391.6596649,23.2,21.4,19.32773166232639,12.999998728434244
1621281401.8276618,23.2,21.4,19.33411916097005,12.999998728434244
1621281412.2346513,23.2,21.4,19.335479736328125,12.999998728434244
1621281422.501892,23.2,21.4,19.373067220052082,12.999998728434244
1621281432.6701252,23.2,21.4,19.343812730577255,12.999998728434244
1621281442.9389586,23.2,21.4,19.347334967719185,12.999998728434244
1621281453.1068847,23.2,21.4,19.487732781304253,12.999998728434244
1621281463.5139785,23.2,21.4,19.391068352593315,12.999998728434244
1621281473.781623,23.2,21.4,19.393692016601562,12.999998728434244
1621281483.949703,23.2,21.4,19.436899820963543,12.999998728434244
1621281494.2182589,23.2,21.4,19.338692559136284,12.999998728434244
1621281504.3862906,23.2,21.4,19.52606201171875,12.999998728434244
1621281514.7932754,23.2,21.4,19.479204813639324,12.999998728434244
1621281525.060602,23.2,21.4,19.43821801079644,12.999998728434244
1621281535.2291121,23.2,21.4,19.482782151963974,12.999998728434244
1621281545.4978151,23.2,21.4,19.47615729437934,12.999998728434244
1621281555.665819,23.2,21.4,19.533309936523438,12.999998728434244
1621281566.0728462,23.2,21.4,19.532169765896267,12.999998728434244
1621281576.3403208,23.2,21.4,19.529202779134113,12.999998728434244
1621281586.5085704,23.2,21.4,19.572474161783855,12.999998728434244
1621281596.7770033,23.2,21.4,19.524396260579426,12.999998728434244
1621281606.9454775,23.2,21.4,19.578378465440537,12.999998728434244
1621281617.3522966,23.2,21.4,19.523086547851562,12.999998728434244
1621281627.6199102,23.2,21.4,19.56133100721571,12.999998728434244
1621281637.7879524,23.2,21.4,19.528622097439236,12.999998728434244
1621281648.056739,23.2,21.4,19.565887451171875,12.999998728434244
1621281658.2248304,23.2,21.4,19.518424140082466,12.999998728434244
1621281668.631876,23.2,21.4,19.521005418565537,12.999998728434244
1621281678.899204,23.2,21.4,19.520318773057724,12.999998728434244
1621281689.067335,23.2,21.4,19.525854322645397,12.999998728434244
1621281699.3360813,23.2,21.4,19.564984639485676,12.999998728434244
1621281709.443532,23.2,21.4,19.475419786241318,12.999998728434244
1621281719.7111206,23.2,21.4,19.520963033040363,12.999998728434244
1621281729.880653,23.2,21.4,19.525010850694443,12.999998728434244
1621281740.0486088,23.2,21.4,19.528236389160156,12.999998728434244
1621281750.3159714,23.2,21.4,19.522565205891926,12.999998728434244
1621281760.4854195,23.2,21.4,19.479590521918404,12.999998728434244
1621281770.7525916,23.2,21.4,19.479590521918404,12.999998728434244
1621281780.9205382,23.2,21.4,19.473512437608505,12.999998728434244
1621281791.08981,23.2,21.4,19.48323991563585,12.999998728434244
1621281801.3572009,23.2,21.4,19.338514539930554,12.999998728434244
1621281811.5254412,23.2,21.4,19.381285773383247,12.999998728434244
1621281821.7938313,23.2,21.4,19.421509636773003,12.999998728434244
1621281831.9618952,23.2,21.4,19.41671159532335,12.999998728434244
1621281842.3689208,23.2,21.4,19.371939765082466,12.999998728434244
1621281852.636388,23.2,21.4,19.464183383517796,12.999998728434244
1621281862.8040657,23.2,21.4,19.37243143717448,12.999998728434244
1621281873.0728195,23.2,21.4,19.282701280381943,12.999998728434244
1621281883.2405906,23.2,21.4,19.36960008409288,12.999998728434244
1621281893.6472244,23.2,21.4,19.27385542127821,12.999998728434244
1621281903.9142268,23.2,21.4,19.33419969346788,12.999998728434244
1621281914.0821524,23.2,21.4,19.283281962076824,12.999998728434244
1621281924.3505762,23.2,21.4,19.236522250705296,12.999998728434244
1621281934.5184305,23.2,21.4,19.325379265679253,12.999998728434244
1621281944.9248276,23.2,21.4,19.230834113226997,12.999998728434244
1621281955.192207,23.2,21.4,19.2343266805013,12.999998728434244
1621281965.3603418,23.2,21.4,19.322730170355904,12.999998728434244
1621281975.6285698,23.1,21.4,19.18328179253472,12.999998728434244
1621281985.796612,23.2,21.4,19.23012203640408,12.999998728434244
1621281996.2030287,23.1,21.4,19.230079650878906,12.999998728434244
1621282006.4705756,23.2,21.4,19.233839246961804,12.999998728434244
1621282016.6384315,23.2,21.4,19.233474731445312,12.999998728434244
1621282026.906694,23.2,21.4,19.226387871636284,12.999998728434244
1621282037.0746164,23.2,21.4,19.22751956515842,12.999998728434244
1621282047.4814308,23.2,21.4,19.273813035753037,12.999998728434244
1621282057.748861,23.2,21.4,19.231058756510418,12.999998728434244
1621282067.9165797,23.0,21.4,19.278199937608505,12.999998728434244
1621282078.1849296,23.2,21.4,19.226595560709637,12.999998728434244
1621282088.3528538,23.2,21.4,19.224556816948784,12.999998728434244
1621282098.7595496,23.2,21.4,19.219385782877605,12.999998728434244
1621282109.0265915,23.2,21.4,19.31994120279948,12.999998728434244
1621282119.1949182,23.2,21.4,19.31775410970052,12.999998728434244
1621282129.4636025,23.2,21.4,19.231541951497395,12.999998728434244
1621282139.6316555,23.2,21.4,19.273885091145832,12.999998728434244
1621282150.038389,23.2,21.4,19.365569220648872,12.999998728434244
1621282160.3057563,23.2,21.4,19.322738647460938,12.999998728434244
1621282170.4738288,23.2,21.4,19.364450242784287,12.999998728434244
1621282180.7426164,23.2,21.4,19.314613342285156,12.999998728434244
1621282190.9107292,23.2,21.4,19.313909742567272,12.999998728434244
1621282201.3177555,23.2,21.4,19.412303500705296,12.999998728434244
1621282211.5854166,23.2,21.4,19.37381320529514,12.999998728434244
1621282221.7534025,23.2,21.4,19.419114854600693,12.999998728434244
1621282232.022017,23.2,21.4,19.413583543565537,12.999998728434244
1621282242.1900272,23.2,21.4,19.41239251030816,12.999998728434244
1621282252.597094,23.2,21.4,19.37286376953125,12.999998728434244
1621282262.8645704,23.2,21.4,19.41979302300347,12.999998728434244
1621282273.0328443,23.2,21.4,19.45522732204861,12.999998728434244
1621282283.3012269,23.2,21.4,19.45911407470703,12.999998728434244
1621282293.408752,23.2,21.4,19.507170783148872,12.999998728434244
1621282303.676072,23.2,21.4,19.366158379448784,12.999998728434244
1621282313.8455865,23.2,21.6,19.32146708170573,12.999998728434244
1621282324.013734,23.2,21.4,19.320682949490017,12.999998728434244
1621282334.281274,23.2,21.4,19.40858205159505,12.999998728434244
1621282344.4507377,23.2,21.4,19.36469184027778,12.999998728434244
1621282354.718163,23.2,21.4,19.410540262858074,12.999998728434244
1621282364.88637,23.2,21.4,19.4149653116862,12.999998728434244
1621282375.0557082,23.2,21.4,19.36749776204427,12.999998728434244
1621282385.3229668,23.2,21.4,19.366980658637154,12.999998728434244
1621282395.4909663,23.2,21.4,19.371549818250866,12.999998728434244
1621282405.75961,23.2,21.4,19.460940890842014,12.999998728434244
1621282415.92789,23.2,21.4,19.44051530626085,12.999998728434244
1621282426.3347397,23.2,21.4,19.44173600938585,12.999998728434244
1621282436.6022274,23.2,21.4,19.48493109809028,12.999998728434244
1621282446.7704608,23.2,21.4,19.38950432671441,12.999998728434244
1621282457.039186,23.2,21.4,19.439557393391926,12.999998728434244
1621282467.2073078,23.2,21.4,19.348615010579426,12.999998728434244
1621282477.614246,23.2,21.4,19.391072591145832,12.999998728434244
1621282487.881808,23.2,21.4,19.388309054904514,12.999998728434244
1621282498.049412,23.2,21.4,19.433691236707897,12.999998728434244
1621282508.3180096,23.1,21.4,19.393725925021702,12.999998728434244
1621282518.4859183,23.2,21.4,19.293729994032116,12.999998728434244
1621282528.8925247,23.2,21.4,19.34121873643663,12.999998728434244
1621282539.1597931,23.1,21.4,19.34526655409071,12.999998728434244
1621282549.327715,23.2,21.4,19.298676384819878,12.999998728434244
1621282559.5965652,23.2,21.4,19.292755126953125,12.999998728434244
1621282569.764592,23.2,21.4,19.296769036187065,12.999998728434244
1621282580.1712997,23.2,21.4,19.295357598198784,12.999998728434244
1621282590.4386234,23.2,21.4,19.209493001302082,12.999998728434244
1621282600.60625,23.2,21.4,19.29219987657335,12.999998728434244
1621282610.8750684,23.2,21.4,19.129278394911022,12.999998728434244
1621282621.0429263,23.2,21.4,19.170892503526474,12.999998728434244
1621282631.4493332,23.2,21.4,19.17318132188585,12.999998728434244
1621282641.716325,23.2,21.4,19.22859615749783,12.999998728434244
1621282651.8842607,23.2,21.4,19.12571801079644,12.999998728434244
1621282662.1525674,23.2,21.4,19.173367818196613,12.999998728434244
1621282672.3203876,23.2,21.4,19.1278076171875,12.999998728434244
1621282682.726802,23.2,21.4,19.218334621853298,12.999998728434244
1621282692.9940054,23.2,21.4,19.173978169759113,12.999998728434244
1621282703.1617386,23.2,21.4,19.212031894259983,12.999998728434244
1621282713.4299908,23.2,21.4,19.221522013346355,12.999998728434244
1621282723.5979238,23.2,21.4,19.168226453993054,12.999998728434244
1621282734.004306,23.2,21.4,19.21587202284071,12.999998728434244
1621282744.2716758,23.2,21.4,19.265399509006077,12.999998728434244
1621282754.4395714,23.0,21.4,19.26447974310981,12.999998728434244
1621282764.7081928,23.2,21.4,19.219356113009983,12.999998728434244
1621282774.8757658,23.1,21.4,19.262250264485676,12.999998728434244
1621282785.2826705,23.2,21.4,19.30845472547743,12.999998728434244
1621282795.5502083,23.2,21.4,19.26031324598524,12.999998728434244
1621282805.7182255,23.2,21.4,19.40954844156901,12.999998728434244
1621282815.986827,23.2,21.4,19.360741509331596,12.999998728434244
1621282826.1548934,23.2,21.4,19.318627251519096,12.999998728434244
1621282836.561966,23.2,21.4,19.317105611165363,12.999998728434244
1621282846.8295803,23.2,21.4,19.40413581000434,12.999998728434244
1621282856.997611,23.2,21.4,19.359058803982204,12.999998728434244
1621282867.2662935,23.2,21.4,19.456617567274304,12.999998728434244
1621282877.4344232,23.2,21.4,19.409938388400608,12.999998728434244
1621282887.641169,23.2,21.4,19.455511305067272,12.999998728434244
1621282897.8106325,23.2,21.4,19.50498369004991,12.999998728434244
1621282907.9788246,23.2,21.4,19.454434712727863,12.999998728434244
1621282918.2464468,23.2,21.4,19.497735765245224,12.999998728434244
1621282928.415791,23.2,21.4,19.405297173394096,12.999998728434244
1621282938.68316,23.2,21.4,19.497956169976128,12.999998728434244
1621282948.8515382,23.2,21.4,19.450641208224827,12.999998728434244
1621282959.020921,23.2,21.4,19.45400661892361,12.999998728434244
1621282969.288493,23.2,21.4,19.409561157226562,12.999998728434244
1621282979.4566457,23.2,21.4,19.497413635253906,12.999998728434244
1621282989.725555,23.2,21.4,19.449937608506943,12.999998728434244
1621282999.8935862,23.2,21.4,19.495633443196613,12.999998728434244
1621283010.3005238,23.1,21.4,19.486473931206596,12.999998728434244
1621283020.5679078,23.2,21.4,19.448924594455296,12.999998728434244
1621283030.7360806,23.2,21.4,19.49390411376953,12.999998728434244
1621283041.0047712,23.2,21.4,19.482031928168404,12.999998728434244
1621283051.1731002,23.2,21.4,19.43918016221788,12.999998728434244
1621283061.580111,23.2,21.4,19.44175296359592,12.999998728434244
1621283071.8475661,23.2,21.4,19.49070824517144,12.999998728434244
1621283082.0157964,23.2,21.4,19.488368564181858,12.999998728434244
1621283092.2840254,23.2,21.4,19.531114366319443,12.999998728434244
1621283102.452168,23.2,21.4,19.405602349175346,12.999998728434244
1621283112.8591037,23.2,21.4,19.444092644585503,12.999998728434244
1621283123.1266053,23.2,21.4,19.485015869140625,12.999998728434244
1621283133.2947626,23.2,21.4,19.49612087673611,12.999998728434244
1621283143.5633457,23.2,21.4,19.497981601291233,12.999998728434244
1621283153.731474,23.2,21.4,19.488385518391926,12.999998728434244
1621283164.1385567,23.2,21.4,19.395874871148003,12.999998728434244
1621283174.405755,23.2,21.4,19.4455083211263,12.999998728434244
1621283184.5739036,23.2,21.4,19.453514946831596,12.999998728434244
1621283194.8426678,23.2,21.4,19.442532857259113,12.999998728434244
1621283205.0109026,23.2,21.4,19.44238026936849,12.999998728434244
1621283215.4179008,23.2,21.4,19.540604485405815,12.999998728434244
1621283225.6853297,23.2,21.4,19.44225311279297,12.999998728434244
1621283235.853541,23.2,21.4,19.399206373426647,12.999998728434244
1621283246.1219764,23.2,21.4,19.357939826117622,12.999998728434244
1621283256.29005,23.2,21.4,19.401601155598957,12.999998728434244
1621283266.6970086,23.2,21.4,19.39690483940972,12.999998728434244
1621283276.9643998,23.2,21.4,19.354582892523872,12.999998728434244
1621283287.1324952,23.2,21.4,19.34832255045573,12.999998728434244
1621283297.4011374,23.2,21.4,19.34790717230903,12.999998728434244
1621283307.5691445,23.2,21.4,19.308865865071613,12.999998728434244
1621283317.975856,23.0,21.4,19.299468994140625,12.999998728434244
1621283328.2431548,23.2,21.4,19.30675506591797,12.999998728434244
1621283338.4112248,23.2,21.4,19.351353115505642,12.999998728434244
1621283348.6798248,23.2,21.4,19.305809868706596,12.999998728434244
1621283358.8480744,23.2,21.4,19.357596503363716,12.999998728434244
1621283369.254937,23.2,21.4,19.352374606662327,12.999998728434244
1621283379.5222971,23.2,21.4,19.35901641845703,12.999998728434244
1621283389.6904018,23.2,21.4,19.35037400987413,12.999998728434244
1621283399.9591355,23.2,21.4,19.394077724880642,12.999998728434244
1621283410.1273468,23.2,21.4,19.388855828179253,12.999998728434244
1621283420.5343316,23.2,21.4,19.343571133083767,12.999998728434244
1621283430.8017385,23.2,21.4,19.394124348958332,12.999998728434244
1621283440.969961,23.2,21.4,19.44136725531684,12.999998728434244
1621283451.2387998,23.2,21.4,19.43620893690321,12.999998728434244
1621283461.4069295,23.2,21.4,19.438518948025173,12.999998728434244
1621283471.8138883,23.2,21.4,19.48622809516059,12.999998728434244
1621283482.0207489,23.2,21.4,19.486168755425346,12.999998728434244
1621283492.188855,23.2,21.4,19.48545244004991,12.999998728434244
1621283502.4575803,23.2,21.4,19.479671054416233,12.999998728434244
1621283512.6257749,23.2,21.4,19.53431447347005,12.999998728434244
1621283522.8933442,23.2,21.4,19.577645195855034,12.999998728434244
1621283533.062707,23.2,21.4,19.533331129286022,12.999998728434244
1621283543.2307765,23.2,21.4,19.5770263671875,12.999998728434244
1621283553.498327,23.2,21.4,19.533165825737846,12.999998728434244
1621283563.6676464,23.2,21.4,19.577276441786022,12.999998728434244
1621283573.9352608,23.2,21.4,19.628723992241753,12.999998728434244
1621283584.1034184,23.3,21.4,19.62639702690972,12.999998728434244
1621283594.2728248,23.2,21.4,19.68181610107422,12.999998728434244
1621283604.540433,23.2,21.4,19.677535163031685,12.999998728434244
1621283614.708636,23.2,21.4,19.626651340060764,12.999998728434244
1621283624.9774883,23.2,21.4,19.629542032877605,12.999998728434244
1621283635.1456711,23.2,21.4,19.716627332899304,12.999998728434244
1621283645.552636,23.2,21.4,19.671177334255642,12.999998728434244
1621283655.8200836,23.2,21.4,19.72277323404948,12.999998728434244
1621283665.9882228,23.2,21.4,19.72785101996528,12.999998728434244
1621283676.2569966,23.2,21.4,19.68205346001519,12.999998728434244
1621283686.4249935,23.2,21.4,19.723832872178818,12.999998728434244
1621283696.831969,23.2,21.4,19.676166110568577,12.999998728434244
1621283707.0994105,23.2,21.4,19.67497083875868,12.999998728434244
1621283717.2675724,23.2,21.4,19.734026590983074,12.999998728434244
1621283727.5361938,23.1,21.4,19.724290635850693,12.999998728434244
1621283737.704298,23.2,21.4,19.633687337239582,12.999998728434244
1621283748.1112554,23.2,21.4,19.63304731580946,12.999998728434244
1621283758.37854,23.2,21.4,19.59165361192491,12.999998728434244
1621283768.5467956,23.2,21.4,19.63631100124783,12.999998728434244
1621283778.8155792,23.2,21.4,19.588741726345486,12.999998728434244
1621283788.983656,23.2,21.4,19.640511406792534,12.999998728434244
1621283799.390582,23.2,21.4,19.588644239637585,12.999998728434244
1621283809.657996,23.2,21.4,19.552362230088974,12.999998728434244
1621283819.8261719,23.2,21.4,19.50229220920139,12.999998728434244
1621283830.0947857,23.2,21.4,19.506734212239582,12.999998728434244
1621283840.262862,23.2,21.4,19.50320773654514,12.999998728434244
1621283850.6694276,23.2,21.4,19.496739705403645,12.999998728434244
1621283860.936873,23.2,21.4,19.452251858181423,12.999998728434244
1621283871.1046321,23.2,21.4,19.45542229546441,12.999998728434244
1621283881.373108,23.2,21.4,19.414359198676216,12.999998728434244
1621283891.5411625,23.2,21.4,19.40924750434028,12.999998728434244
1621283901.9480197,23.2,21.4,19.409641689724392,12.999998728434244
1621283912.2150366,23.2,21.4,19.317554897732204,12.999998728434244
1621283922.3827794,23.2,21.4,19.36834971110026,12.999998728434244
1621283932.6512337,23.2,21.4,19.314613342285156,12.999998728434244
1621283942.8194368,23.2,21.4,19.31372748480903,12.999998728434244
1621283953.2259681,23.2,21.4,19.32506561279297,12.999998728434244
1621283963.493492,23.2,21.4,19.321204291449654,12.999998728434244
1621283973.6608078,23.1,21.4,19.27875518798828,12.999998728434244
1621283983.9290729,23.2,21.4,19.235928853352863,12.999998728434244
1621283994.0968997,23.2,21.4,19.293301900227863,12.999998728434244
1621284004.5032787,23.0,21.4,19.291949801974827,12.999998728434244
1621284014.7702863,23.1,21.4,19.283892313639324,12.999998728434244
1621284024.9379873,23.2,21.4,19.240748087565105,12.999998728434244
1621284035.2067738,23.2,21.4,19.28651173909505,12.999998728434244
1621284045.3739748,23.0,21.4,19.29100884331597,12.999998728434244
1621284055.7801101,23.0,21.4,19.291903177897137,12.999998728434244
1621284065.9862957,23.2,21.4,19.194891187879772,12.999998728434244
1621284076.154092,23.2,21.4,19.30304209391276,12.999998728434244
1621284086.422025,23.2,21.4,19.289928012424046,12.999998728434244
1621284096.5899978,23.2,21.4,19.331876966688366,12.999998728434244
1621284106.8571205,23.2,21.4,19.247216118706596,12.999998728434244
1621284117.0263956,23.2,21.4,19.33330535888672,12.999998728434244
1621284127.1942072,23.2,21.4,19.338883293999565,12.999998728434244
1621284137.4613018,23.2,21.4,19.346012539333767,12.999998728434244
1621284147.630337,23.2,21.4,19.340426127115887,12.999998728434244
1621284157.8974364,23.1,21.4,19.336454603407116,12.999998728434244
1621284168.0653458,23.2,21.4,19.336187574598522,12.999998728434244
1621284178.2345676,23.2,21.4,19.41850874159071,12.999998728434244
1621284188.5021236,23.2,21.4,19.415143330891926,12.999998728434244
1621284198.6701024,23.2,21.4,19.406539069281685,12.999998728434244
1621284208.938636,23.2,21.4,19.461322360568577,12.999998728434244
1621284219.106598,23.2,21.4,19.420793321397568,12.999998728434244
1621284229.5134265,23.2,21.4,19.4180170694987,12.999998728434244
1621284239.7811005,23.2,21.4,19.36957041422526,12.999998728434244
1621284249.9488192,23.2,21.4,19.46219974093967,12.999998728434244
1621284260.217486,23.2,21.4,19.45941925048828,12.999998728434244
1621284270.3855925,23.2,21.4,19.554799397786457,12.999998728434244
1621284280.7925642,23.2,21.4,19.460241529676647,12.999998728434244
1621284291.0596373,23.2,21.4,19.4164064195421,12.999998728434244
1621284301.2277005,23.2,21.4,19.41160413953993,12.999998728434244
1621284311.496048,23.2,21.4,19.41375732421875,12.999998728434244
1621284321.6634135,23.2,21.4,19.372706943088108,12.999998728434244
1621284332.0699623,23.2,21.4,19.36993916829427,12.999998728434244
1621284342.3371632,23.2,21.4,19.427049424913193,12.999998728434244
1621284352.5049536,23.2,21.4,19.363848368326824,12.999998728434244
1621284362.7730927,23.2,21.4,19.377721150716145,12.999998728434244
1621284372.9409034,23.2,21.4,19.416075812445747,12.999998728434244
1621284383.3474965,23.2,21.4,19.372338189019096,12.999998728434244
1621284393.6147528,23.2,21.4,19.325184292263454,12.999998728434244
1621284403.7826211,23.2,21.4,19.374109903971355,12.999998728434244
1621284414.0511708,23.2,21.4,19.415075514051647,12.999998728434244
1621284424.2185915,23.1,21.4,19.32451883951823,12.999998728434244
1621284434.6254897,23.2,21.4,19.37101152208116,12.999998728434244
