TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621207469.3364744,23.7,29.8,19.820416768391926,12.999998728434244
1621207479.6066139,23.8,29.7,19.821667141384548,12.999998728434244
1621207489.7780373,23.7,29.7,19.856211344401043,12.999998728434244
1621207500.1835625,23.8,29.8,19.910252888997395,12.999998728434244
1621207510.4524658,23.8,29.7,19.998948838975693,12.999998728434244
1621207520.6220145,23.8,29.7,20.00027126736111,12.999998728434244
1621207530.8916428,23.8,29.8,19.999495612250435,12.999998728434244
1621207541.0607603,23.8,29.7,20.04744635687934,12.999998728434244
1621207551.4685695,23.6,29.7,20.053329467773438,12.999998728434244
1621207561.7364495,23.8,29.7,19.999699062771267,12.999998728434244
1621207571.9049232,23.7,29.7,20.05052778455946,12.999998728434244
1621207582.1742437,23.8,29.8,20.002369350857204,12.999998728434244
1621207592.3429954,23.8,29.7,20.10198805067274,12.999998728434244
1621207602.7502377,23.8,29.7,20.04756079779731,12.999998728434244
1621207613.0205646,23.8,29.7,20.09351094563802,12.999998728434244
1621207623.1864657,23.8,29.7,20.048904418945312,12.999998728434244
1621207633.4557242,23.7,29.7,20.042639838324654,12.999998728434244
1621207643.6237292,23.7,29.7,20.050426059299046,12.999998728434244
1621207654.0309556,23.6,29.7,20.044191148546005,12.999998728434244
1621207664.2995894,23.8,29.7,19.967647128634983,12.999998728434244
1621207674.46809,23.7,29.7,20.05881839328342,12.999998728434244
1621207684.7364457,23.6,29.6,20.051112704806858,12.999998728434244
1621207694.9045818,23.7,29.7,19.96270073784722,12.999998728434244
1621207705.311213,23.5,29.6,19.965553283691406,12.999998728434244
1621207715.5784645,23.6,29.6,19.914601643880207,12.999998728434244
1621207725.7466934,23.7,29.7,19.91877661810981,12.999998728434244
1621207736.015632,23.8,29.7,19.8190180460612,12.999998728434244
1621207746.1835387,23.7,29.6,19.864107767740887,12.999998728434244
