TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621061478.5709748,23.1,61.4,60.55231730143229,60.49999660915798
1621061488.8840811,23.1,61.4,60.48379686143663,60.49999660915798
1621061499.0568295,23.1,61.4,60.60764736599392,60.49999660915798
1621061509.133057,23.1,61.4,60.303098890516495,60.49999660915798
1621061519.3070781,23.1,61.4,60.47168307834201,60.49999660915798
1621061529.3855917,23.1,61.4,60.32841152615017,60.49999660915798
1621061539.6984377,23.1,61.4,60.46828375922309,60.49999660915798
1621061549.8712456,23.1,61.4,60.56837293836806,60.49999660915798
1621061559.9478755,23.1,61.4,60.216123792860245,60.49999660915798
1621061570.1260428,23.1,61.3,60.25144788953993,60.49999660915798
1621061580.2045486,23.2,61.3,60.24781968858507,60.49999660915798
1621061590.5195627,23.1,61.3,60.54553561740451,60.49999660915798
1621061600.692326,23.1,61.3,60.25867038302951,60.49999660915798
1621061610.7775362,23.2,61.3,60.45884874131944,60.49999660915798
1621061620.9560316,23.1,61.3,60.371246337890625,60.49999660915798
1621061631.032497,23.1,61.3,60.37299262152778,60.49999660915798
1621061641.3498878,23.1,61.3,60.4111819797092,60.49999660915798
1621061651.5224624,23.1,61.3,60.56969536675347,60.49999660915798
1621061661.599109,23.1,61.3,60.441063774956596,60.49999660915798
1621061671.7751772,23.1,61.3,60.550545586480034,60.49999660915798
1621061681.8516831,23.1,61.3,60.39029439290364,60.49999660915798
1621061692.1644337,23.1,61.3,60.299835205078125,60.49999660915798
1621061702.3373287,23.1,61.3,60.538736979166664,60.49999660915798
1621061712.4203918,23.1,61.3,60.373221503363716,60.49999660915798
1621061722.598837,23.1,61.3,60.56766933865017,60.49999660915798
1621061732.6773672,23.1,61.3,60.60123867458767,60.49999660915798
1621061742.9902325,23.2,61.3,60.4266611735026,60.49999660915798
1621061753.165246,23.2,61.3,60.540712144639755,60.49999660915798
1621061763.2416258,23.1,61.3,60.54696824815538,60.49999660915798
1621061773.4156904,23.1,61.3,60.547095404730904,60.49999660915798
1621061783.4919913,23.1,61.3,60.27472601996528,60.49999660915798
1621061793.8048346,23.2,61.3,60.52815755208333,60.49999660915798
1621061803.9777257,23.1,61.3,60.26924133300781,60.49999660915798
1621061814.0539675,23.1,61.3,60.52051120334201,60.49999660915798
1621061824.2280276,23.1,61.3,60.33815171983507,60.49999660915798
1621061834.3044608,23.1,61.3,60.25692409939236,60.49999660915798
1621061844.6175704,23.1,61.3,60.33313327365451,60.49999660915798
1621061854.7903428,23.1,61.3,60.5017344156901,60.49999660915798
1621061864.8666189,23.1,61.2,60.47412448459201,60.49999660915798
1621061875.0407333,23.1,61.3,60.397703382703995,60.49999660915798
1621061885.2940185,23.1,61.3,60.39926317003038,60.49999660915798
1621061895.6067626,23.1,61.3,60.53875393337673,60.49999660915798
1621061905.7795935,23.2,61.2,60.28317769368489,60.49999660915798
1621061915.8559136,23.1,61.2,60.5828857421875,60.49999660915798
1621061926.029876,23.1,61.1,60.35536872016059,60.49999660915798
1621061936.1061418,23.1,61.3,60.31825595431857,60.49999660915798
1621061946.4191082,23.1,61.1,60.29719034830729,60.49999660915798
1621061956.592118,23.1,61.2,60.48834906684028,60.49999660915798
1621061966.6683576,23.1,61.2,60.6243896484375,60.49999660915798
1621061976.8423088,23.1,61.1,60.53892347547743,60.49999660915798
1621061986.9187002,23.1,61.1,60.509796142578125,60.49999660915798
1621061997.2315805,23.1,61.1,60.357064141167534,60.49999660915798
1621062007.4043372,23.1,61.1,60.508363511827255,60.49999660915798
1621062017.4806209,23.1,61.1,60.36095513237847,60.49999660915798
1621062027.6545985,23.1,61.2,60.585106743706596,60.49999660915798
1621062037.730908,23.1,61.1,60.495969984266495,60.49999660915798
1621062048.0435853,23.1,61.1,60.51950242784288,60.49999660915798
1621062058.2163796,23.1,61.1,60.57811313205295,60.49999660915798
1621062068.29261,23.1,61.1,60.51869710286458,60.49999660915798
1621062078.4664357,23.1,61.1,60.51487392849392,60.49999660915798
1621062088.542735,23.1,61.1,60.496512518988716,60.49999660915798
1621062098.8554943,23.1,61.1,60.50203111436632,60.49999660915798
1621062109.0282414,23.1,61.1,60.574705335828995,60.49999660915798
1621062119.1046047,23.2,61.1,60.39865281846788,60.49999660915798
1621062129.2782493,23.1,61.1,60.39670308430989,60.49999660915798
1621062139.354877,23.1,61.1,60.44600592719184,60.49999660915798
1621062149.6677043,23.1,61.1,60.41679382324219,60.49999660915798
1621062159.8405964,23.1,61.1,60.56983100043403,60.49999660915798
1621062169.9167206,23.1,61.1,60.63813951280382,60.49999660915798
1621062180.0908167,23.1,61.1,60.63307020399306,60.49999660915798
1621062190.1672478,23.1,61.1,60.595618353949654,60.49999660915798
1621062200.4801886,23.1,61.1,60.454135470920136,60.49999660915798
1621062210.6529748,23.1,61.1,60.62116834852431,60.49999660915798
1621062220.7293744,23.1,61.1,60.62355041503906,60.49999660915798
1621062230.9033265,23.1,61.1,60.49914889865451,60.49999660915798
1621062240.9798024,23.1,61.1,60.62295701768663,60.49999660915798
1621062251.2927115,23.1,61.1,60.65303378634982,60.49999660915798
1621062261.4654405,23.1,61.1,60.45161777072482,60.49999660915798
1621062271.541929,23.1,61.1,60.45454237196181,60.49999660915798
1621062281.715786,23.1,61.1,60.52964952256944,60.49999660915798
1621062291.79215,23.1,61.1,60.42611863878038,60.49999660915798
1621062302.104895,23.1,61.1,60.548858642578125,60.49999660915798
1621062312.277871,23.1,61.1,60.59044731987847,60.49999660915798
1621062322.3542047,23.1,61.0,60.469351874457466,60.49999660915798
1621062332.528204,23.1,61.1,60.41286892361111,60.49999660915798
1621062342.6045783,23.1,61.1,60.531811184353295,60.49999660915798
1621062352.9175363,23.1,61.0,60.55504692925347,61.000001695421005
1621062363.090197,23.1,61.0,60.357555813259545,61.000001695421005
1621062373.1664073,23.1,61.0,60.34452650282118,61.000001695421005
1621062383.3406274,23.1,61.1,60.39034525553385,61.000001695421005
1621062393.416994,23.1,61.0,60.60035705566406,61.000001695421005
1621062403.7296855,23.1,61.0,60.39638095431857,61.000001695421005
1621062413.90249,23.1,61.0,60.442699856228295,61.000001695421005
1621062423.9787054,23.1,61.0,60.422719319661454,61.000001695421005
1621062434.152765,23.1,61.0,60.48942565917969,61.000001695421005
1621062444.2289999,23.1,61.0,60.55713229709201,61.000001695421005
1621062454.5418437,23.1,61.0,60.599424574110245,61.000001695421005
1621062464.7145808,23.1,61.0,60.61811659071181,61.000001695421005
1621062474.9678683,23.1,61.0,60.84041171603732,61.000001695421005
1621062485.1418192,23.1,61.0,60.83361307779948,61.000001695421005
1621062495.2180815,23.1,61.0,60.837758382161454,61.000001695421005
1621062505.5310278,23.1,61.0,60.903447469075516,61.000001695421005
1621062515.7035909,23.1,61.0,60.70121765136719,61.000001695421005
1621062525.7799938,23.1,60.8,60.91458638509114,61.000001695421005
1621062535.9540071,23.1,61.0,60.777274237738716,61.000001695421005
1621062546.0299833,23.1,60.8,60.591769748263886,61.000001695421005
1621062556.3429942,23.1,61.0,60.963990953233505,61.000001695421005
1621062566.515646,23.1,61.0,60.65943400065104,61.000001695421005
1621062576.5920918,23.1,60.8,60.87526109483507,61.000001695421005
1621062586.7660718,23.1,61.0,60.976104736328125,61.000001695421005
1621062596.8424253,23.1,60.8,60.63874986436632,61.000001695421005
1621062607.1552932,23.1,60.8,60.889172024197045,61.000001695421005
1621062617.3281136,23.1,60.8,61.02545844184028,61.000001695421005
1621062627.4045033,23.1,60.8,60.78926086425781,61.000001695421005
1621062637.57859,23.1,60.8,60.94693501790364,61.000001695421005
1621062647.6546292,23.1,60.8,60.77740139431423,61.000001695421005
1621062657.9676106,23.1,61.0,60.926640828450516,61.000001695421005
1621062668.1402824,23.1,60.8,61.00179036458333,61.000001695421005
1621062678.216643,23.1,60.8,60.74960496690538,61.000001695421005
1621062688.3905656,23.1,60.8,60.857696533203125,61.000001695421005
1621062698.466584,23.1,60.8,60.771425035264755,61.000001695421005
1621062708.7794707,23.1,60.8,60.80272250705295,61.000001695421005
1621062718.9522376,23.1,60.8,60.709872775607636,61.000001695421005
1621062729.0284357,23.1,60.8,60.89653015136719,61.000001695421005
1621062739.2023625,23.1,60.8,61.038572523328995,61.000001695421005
1621062749.2785833,23.1,60.8,60.757056342230904,61.000001695421005
1621062759.5915446,23.1,60.8,61.08017815483941,61.000001695421005
1621062769.7642531,23.1,60.8,60.79173617892795,61.000001695421005
1621062779.8406134,23.1,60.8,60.855043199327255,61.000001695421005
1621062790.0147595,23.1,60.8,60.955251057942704,61.000001695421005
1621062800.0910769,23.1,60.8,60.8026123046875,61.000001695421005
1621062810.4039867,23.1,60.8,60.80209520128038,61.000001695421005
1621062820.576835,23.1,60.8,61.16103278266059,61.000001695421005
1621062830.653137,23.1,60.8,60.896309746636284,61.000001695421005
1621062840.8270543,23.1,60.8,60.84097120496962,61.000001695421005
1621062850.903668,23.1,60.8,61.08964708116319,61.000001695421005
1621062861.216674,23.1,60.8,60.82317776150173,61.000001695421005
1621062871.3892097,23.0,60.8,60.93714396158854,61.000001695421005
1621062881.4656703,23.1,60.8,60.88364495171441,61.000001695421005
1621062891.6397557,23.1,60.8,60.994457668728295,61.000001695421005
1621062901.7161117,23.1,60.8,61.03959825303819,61.000001695421005
1621062912.0293045,23.1,60.7,60.88313632541232,61.000001695421005
1621062922.201758,23.1,60.8,60.85399203830295,61.000001695421005
1621062932.2784204,23.1,60.8,60.85078769259982,61.000001695421005
1621062942.4526465,23.1,60.8,61.145146687825516,61.000001695421005
1621062952.5289733,23.1,60.8,61.10853407118056,61.000001695421005
1621062962.8420622,23.1,60.8,60.844455295138886,61.000001695421005
1621062973.0149708,23.1,60.7,61.03374905056423,61.000001695421005
1621062983.09133,23.1,60.8,61.14084031846788,61.000001695421005
1621062993.265353,23.1,60.7,60.97555372450087,61.000001695421005
1621063003.3420048,23.1,60.8,61.117986043294266,61.000001695421005
1621063013.654913,23.1,60.7,60.97240024142795,61.000001695421005
1621063023.8274865,23.1,60.7,60.9812503390842,61.000001695421005
1621063033.9039671,23.1,60.8,60.91195848253038,61.000001695421005
1621063044.0779214,23.1,60.7,61.02306789822048,61.000001695421005
1621063054.1544297,23.1,60.8,60.81007215711806,61.000001695421005
1621063064.2686663,23.1,60.7,60.86164686414931,61.000001695421005
1621063074.3461857,23.1,60.7,61.09779357910156,61.000001695421005
1621063084.4225638,23.1,60.7,61.049745347764755,61.000001695421005
1621063094.595276,23.1,60.8,60.99179585774739,61.000001695421005
1621063104.6729934,23.1,60.8,60.85072835286458,61.000001695421005
1621063114.8457584,23.1,60.8,60.955259535047745,61.000001695421005
1621063124.9218466,23.2,60.7,60.861968994140625,61.000001695421005
1621063134.9992273,23.1,60.7,61.17151896158854,61.000001695421005
1621063145.1722586,23.1,60.7,60.92686123318142,61.000001695421005
1621063155.252918,23.1,60.7,61.11543443467882,61.000001695421005
1621063165.4267292,23.1,60.7,61.091605292426216,61.000001695421005
1621063175.5027678,23.1,60.7,61.148690117730034,61.000001695421005
1621063185.8155887,23.1,60.7,61.158532036675346,61.000001695421005
1621063195.9883864,23.1,60.7,61.117350260416664,61.000001695421005
1621063206.0645258,23.1,60.6,60.930116441514755,61.000001695421005
1621063216.2383192,23.1,60.6,61.02892557779948,61.000001695421005
1621063226.3148944,23.1,60.7,61.082161797417534,61.000001695421005
1621063236.6275713,23.1,60.7,61.10607571072048,61.000001695421005
1621063246.800142,23.1,60.7,60.88314480251736,61.000001695421005
1621063256.8764734,23.1,60.6,61.04182773166232,61.000001695421005
1621063267.0502436,23.1,60.7,61.08470492892795,61.000001695421005
1621063277.1264782,23.1,60.6,61.11828274197048,61.000001695421005
1621063287.4392781,23.1,60.6,61.115612453884545,61.000001695421005
1621063297.6119545,23.1,60.7,60.83773295084635,61.000001695421005
1621063307.688049,23.1,60.7,60.94005160861545,61.000001695421005
1621063317.861977,23.1,60.7,60.93900044759114,61.000001695421005
1621063327.9382386,23.1,60.6,60.926403469509545,61.000001695421005
1621063338.2509341,23.1,60.7,61.015752156575516,61.000001695421005
1621063348.423734,23.1,60.6,60.892791748046875,61.000001695421005
1621063358.4997826,23.1,60.6,60.98171657986111,61.000001695421005
1621063368.673629,23.1,60.6,60.90042961968316,61.000001695421005
1621063378.7497878,23.1,60.5,60.887137518988716,61.000001695421005
1621063389.0626826,23.2,60.6,61.049889458550346,61.000001695421005
1621063399.235328,23.1,60.6,60.96388075086806,61.000001695421005
1621063409.3114092,23.1,60.5,60.83198547363281,61.000001695421005
1621063419.4853666,23.1,60.6,61.17185804578993,61.000001695421005
1621063429.5613422,23.1,60.6,61.04944864908854,61.000001695421005
1621063439.874224,23.1,60.6,60.87994045681423,61.000001695421005
1621063450.0468042,23.1,60.5,61.10095553927951,61.000001695421005
1621063460.1231675,23.1,60.5,60.979317559136284,61.000001695421005
1621063470.297024,23.1,60.6,60.94710456000434,61.000001695421005
1621063480.3732636,23.1,60.6,61.16228739420573,61.000001695421005
1621063490.6861188,23.1,60.5,60.73673672146267,61.000001695421005
1621063500.8587656,23.1,60.5,60.90272691514757,61.000001695421005
1621063510.939594,23.2,60.5,60.970772637261284,61.000001695421005
1621063521.11333,23.1,60.5,61.111882527669266,61.000001695421005
1621063531.1894162,23.1,60.5,61.04219224717882,61.000001695421005
1621063541.502563,23.1,60.5,60.90909322102864,61.000001695421005
1621063551.6753876,23.1,60.5,61.06809828016493,61.000001695421005
1621063561.7513824,23.2,60.6,60.87324354383681,61.000001695421005
1621063571.9253454,23.1,60.5,60.845396253797745,61.000001695421005
1621063582.0015943,23.1,60.5,60.78631083170573,61.000001695421005
1621063592.3144999,23.1,60.6,60.914552476671005,61.000001695421005
1621063602.4894319,23.2,60.5,60.98034328884548,61.000001695421005
1621063612.5656648,23.1,60.5,61.064037746853295,61.000001695421005
1621063622.7395897,23.1,60.5,61.133923000759545,61.000001695421005
1621063632.8156528,23.1,60.5,61.083458794487846,61.000001695421005
1621063643.1285946,23.1,60.5,61.15205552842882,61.000001695421005
1621063653.242817,23.1,60.5,61.13114251030816,61.000001695421005
1621063663.3236318,23.1,60.5,60.84754096137153,61.000001695421005
1621063673.4974527,23.1,60.5,60.926852756076386,61.000001695421005
1621063683.5738168,23.1,60.5,60.835622151692704,61.000001695421005
1621063693.7532015,23.1,60.5,61.135711669921875,61.000001695421005
1621063703.8306277,23.1,60.5,61.03998819986979,61.000001695421005
1621063713.9069257,23.1,60.5,61.102845933702255,61.000001695421005
1621063724.0797331,23.1,60.5,61.10888163248698,61.000001695421005
1621063734.1571395,23.1,60.5,60.83906385633681,61.000001695421005
1621063744.3297913,23.2,60.5,61.02693345811632,61.000001695421005
1621063754.4059496,23.1,60.5,61.07841491699219,61.000001695421005
1621063764.4836063,23.1,60.5,60.91540018717448,61.000001695421005
1621063774.65631,23.1,60.5,60.851236979166664,61.000001695421005
1621063784.7326748,23.1,60.5,60.95165676540798,61.000001695421005
1621063794.9087422,23.1,60.5,61.08457777235243,61.000001695421005
1621063804.984836,23.1,60.5,60.981174045138886,61.000001695421005
1621063815.2975643,23.1,60.5,60.847718980577255,61.000001695421005
1621063825.4703312,23.1,60.5,60.92796325683594,61.000001695421005
1621063835.5465813,23.1,60.5,61.05226304796007,61.000001695421005
1621063845.7206144,23.1,60.5,60.870607164171005,61.000001695421005
1621063855.796814,23.1,60.4,60.93014187282986,61.000001695421005
1621063866.109583,23.1,60.5,60.933965047200516,61.000001695421005
1621063876.282443,23.1,60.5,60.99449157714844,61.000001695421005
1621063886.3629293,23.1,60.5,61.165313720703125,61.000001695421005
1621063896.539005,23.1,60.5,61.09301249186198,61.000001695421005
1621063906.6175957,23.1,60.4,60.84057278103298,61.000001695421005
1621063916.930219,23.1,60.5,60.89562310112847,61.000001695421005
1621063927.1027646,23.1,60.5,61.08951992458767,61.000001695421005
1621063937.1790338,23.1,60.4,60.99577162000868,61.000001695421005
1621063947.353125,23.1,60.5,61.111907958984375,61.000001695421005
1621063957.4291985,23.1,60.5,60.94535827636719,61.000001695421005
1621063967.7419953,23.1,60.5,61.0052744547526,61.000001695421005
1621063977.9147575,23.1,60.5,61.13363477918837,61.000001695421005
1621063987.9909017,23.1,60.4,60.96768697102864,61.000001695421005
1621063998.1648088,23.1,60.5,60.877176920572914,61.000001695421005
1621064008.2408702,23.0,60.5,60.81915961371528,61.000001695421005
1621064018.5541546,23.1,60.5,61.01797315809462,61.000001695421005
1621064028.7274218,23.1,60.4,60.89087592230903,61.000001695421005
1621064038.803546,23.1,60.4,61.04580349392361,61.000001695421005
1621064048.9774687,23.1,60.4,60.870963202582466,61.000001695421005
1621064059.0534632,23.1,60.4,61.06014675564236,61.000001695421005
1621064069.3668268,23.1,60.4,61.153649224175346,61.000001695421005
1621064079.5395873,23.1,60.4,60.965211656358505,61.000001695421005
1621064089.615706,23.1,60.4,60.907719930013016,61.000001695421005
1621064099.7900252,23.1,60.4,60.88595072428385,61.000001695421005
1621064109.8662217,23.1,60.5,60.947367350260414,61.000001695421005
1621064120.179237,23.1,60.5,60.907838609483505,61.000001695421005
1621064130.3521082,23.1,60.4,61.05280558268229,61.000001695421005
1621064140.4284668,23.1,60.4,60.97649468315972,61.000001695421005
1621064150.6024287,23.1,60.4,60.87618509928385,61.000001695421005
1621064160.6787274,23.1,60.4,60.977842542860245,61.000001695421005
1621064170.9914832,23.1,60.5,61.12532721625434,61.000001695421005
1621064181.164084,23.1,60.4,61.090426974826386,61.000001695421005
1621064191.2405932,23.1,60.4,61.016786363389755,61.000001695421005
1621064201.414389,23.1,60.4,61.13667805989583,61.000001695421005
1621064211.4907324,23.1,60.4,60.87886386447482,61.000001695421005
1621064221.8036256,23.1,60.4,61.03935241699219,61.000001695421005
1621064231.976432,23.1,60.4,61.05083889431423,61.000001695421005
1621064242.2295036,23.1,60.4,60.81164042154948,61.000001695421005
1621064252.4033897,23.1,60.4,61.044743855794266,61.000001695421005
1621064262.4796386,23.1,60.3,61.10729641384548,61.000001695421005
1621064272.7925885,23.1,60.4,60.901828342013886,61.000001695421005
1621064282.9651504,23.1,60.3,61.157870822482636,61.000001695421005
1621064293.0413964,23.2,60.4,60.80675760904948,61.000001695421005
1621064303.2153337,23.1,60.4,60.75375874837239,61.000001695421005
1621064313.2957213,23.1,60.4,60.91989305284288,61.000001695421005
1621064323.6108158,23.1,60.4,60.88765462239583,61.000001695421005
1621064333.7835336,23.1,60.4,60.88569641113281,61.000001695421005
1621064343.8599443,23.1,60.4,60.87888929578993,61.000001695421005
1621064354.0337665,23.2,60.4,61.14057752821181,61.000001695421005
1621064364.116635,23.1,60.4,61.028332180447045,61.000001695421005
1621064374.4290676,23.1,60.4,60.89054531521267,61.000001695421005
1621064384.6018686,23.2,60.3,60.82963731553819,61.000001695421005
1621064394.6827388,23.1,60.4,61.118833753797745,61.000001695421005
1621064404.8607695,23.1,60.4,61.08888414171007,61.000001695421005
1621064414.939568,23.1,60.4,60.91160244411892,61.000001695421005
1621064425.2521145,23.1,60.4,61.053466796875,61.000001695421005
1621064435.4248836,23.1,60.3,61.085400051540795,61.000001695421005
1621064445.501017,23.1,60.3,60.887137518988716,61.000001695421005
1621064455.6749797,23.1,60.4,61.12036810980903,61.000001695421005
1621064465.7513711,23.1,60.3,61.073523627387154,61.000001695421005
1621064476.0639536,23.1,60.3,61.097937689887154,61.000001695421005
1621064486.2366984,23.1,60.3,60.855153401692704,61.000001695421005
1621064496.3130653,23.1,60.4,60.75346204969618,61.000001695421005
1621064506.4870634,23.1,60.3,61.12397935655382,61.000001695421005
1621064516.5633376,23.1,60.4,61.00401136610243,61.000001695421005
1621064526.876099,23.1,60.4,60.914128621419266,61.000001695421005
1621064537.0488584,23.1,60.3,61.16173638237847,61.000001695421005
1621064547.1252327,23.1,60.3,61.10846625434028,61.000001695421005
1621064557.2996259,23.1,60.3,61.062749226888016,61.000001695421005
1621064567.3761094,23.1,60.3,60.825695461697045,61.000001695421005
1621064577.689282,23.1,60.4,61.1572265625,61.000001695421005
1621064587.8623686,23.1,60.3,60.83116319444444,61.000001695421005
1621064597.93869,23.1,60.3,60.91292487250434,61.000001695421005
1621064608.113121,23.1,60.3,60.948401557074654,61.000001695421005
1621064618.1906068,23.1,60.3,61.10522800021701,61.000001695421005
1621064628.5049593,23.1,60.4,61.054509480794266,61.000001695421005
1621064638.678639,23.1,60.3,60.96934848361545,61.000001695421005
1621064648.7552135,23.1,60.3,60.772713555230034,61.000001695421005
1621064658.929786,23.1,60.3,60.84704928927951,61.000001695421005
1621064669.0063996,23.1,60.3,61.136720445421005,61.000001695421005
1621064679.3196769,23.1,60.3,61.09024895562066,61.000001695421005
1621064689.4922307,23.1,60.3,61.10273573133681,61.000001695421005
1621064699.5695698,23.1,60.3,60.908821953667534,61.000001695421005
1621064709.7436569,23.1,60.3,60.87192959255642,61.000001695421005
1621064719.8203192,23.1,60.3,60.9833017985026,61.000001695421005
1621064730.1334817,23.1,60.3,61.18175930447048,61.000001695421005
1621064740.3070776,23.1,60.3,61.13800048828125,61.000001695421005
1621064750.384688,23.1,60.3,60.88289048936632,61.000001695421005
1621064760.5599575,23.0,60.3,60.9714847140842,61.000001695421005
1621064770.6367447,23.1,60.3,60.82648383246528,61.000001695421005
1621064780.949566,23.1,60.3,60.900726318359375,61.000001695421005
1621064791.1221113,23.1,60.3,60.81383599175347,61.000001695421005
1621064801.1983218,23.1,60.3,61.05370415581597,61.000001695421005
1621064811.372177,23.1,60.3,61.13301595052083,61.000001695421005
1621064821.452989,23.1,60.3,60.90220981174045,61.000001695421005
1621064831.7014875,23.1,60.3,60.89982774522569,61.000001695421005
1621064841.8800495,23.1,60.3,60.89468214246962,61.000001695421005
1621064851.9604414,23.2,60.3,60.96472846137153,61.000001695421005
1621064862.138833,23.1,60.3,61.00015428331163,61.000001695421005
1621064872.2152174,23.1,60.3,60.78486972384982,61.000001695421005
1621064882.387859,23.1,60.3,60.861146714952255,61.000001695421005
1621064892.4653304,23.1,60.3,61.071217854817704,61.000001695421005
1621064902.5415828,23.1,60.3,60.871777004665795,61.000001695421005
1621064912.722973,23.2,60.3,61.134346856011284,61.000001695421005
1621064922.80707,23.1,60.3,61.07987297905816,61.000001695421005
1621064932.982097,23.1,60.3,60.989812215169266,61.000001695421005
1621064943.0603676,23.1,60.3,60.867462158203125,61.000001695421005
1621064953.137892,23.2,60.3,61.04789733886719,61.000001695421005
1621064963.3148317,23.1,60.3,60.950749715169266,61.000001695421005
1621064973.4021883,23.3,60.3,60.87734646267361,61.000001695421005
1621064983.5827591,23.2,60.3,60.84682888454861,61.000001695421005
1621064993.6590023,23.1,60.3,61.05511135525173,61.000001695421005
1621065003.976236,23.1,60.3,60.88434855143229,61.000001695421005
1621065014.149007,23.1,60.3,61.140874226888016,61.000001695421005
1621065024.225193,23.1,60.2,61.09137641059028,61.000001695421005
1621065034.4013748,23.1,60.3,61.078126695421005,61.000001695421005
1621065044.477638,23.1,60.3,61.06611463758681,61.000001695421005
1621065054.7903447,23.1,60.3,60.966500176323784,61.000001695421005
1621065064.9630532,23.1,60.3,61.094606187608505,61.000001695421005
1621065075.0392752,23.1,60.3,61.09198676215278,61.000001695421005
1621065085.21324,23.1,60.3,61.14061143663194,61.000001695421005
1621065095.2894764,23.1,60.3,60.85873074001736,61.000001695421005
1621065105.6023629,23.1,60.3,60.97503662109375,61.000001695421005
1621065115.7750902,23.1,60.2,60.95741271972656,61.000001695421005
1621065125.8511553,23.1,60.2,61.05587429470486,61.000001695421005
1621065136.0251703,23.1,60.2,60.83030700683594,61.000001695421005
1621065146.101398,23.1,60.2,60.91871473524306,61.000001695421005
1621065156.413995,23.1,60.2,61.03517320421007,61.000001695421005
1621065166.5866916,23.1,60.3,60.95419141981337,61.000001695421005
1621065176.6630282,23.1,60.3,60.95542907714844,61.000001695421005
1621065186.8368194,23.1,60.3,61.08151753743489,61.000001695421005
1621065196.912922,23.1,60.2,60.893775092230904,61.000001695421005
1621065207.2260294,23.1,60.2,60.889621310763886,61.000001695421005
1621065217.3985903,23.1,60.2,60.91414557562934,61.000001695421005
1621065227.4747174,23.2,60.2,60.978732638888886,61.000001695421005
1621065237.6487784,23.1,60.2,60.94432406955295,61.000001695421005
1621065247.7250724,23.1,60.2,60.925538804796005,61.000001695421005
1621065258.0378714,23.1,60.3,61.12626817491319,61.000001695421005
1621065268.2106273,23.1,60.3,60.98903232150607,61.000001695421005
1621065278.2866335,23.1,60.2,61.03400336371528,61.000001695421005
1621065288.4607787,23.1,60.3,61.12015618218316,61.000001695421005
1621065298.5368025,23.1,60.2,61.045896742078995,61.000001695421005
1621065308.84967,23.1,60.2,61.07577006022135,61.000001695421005
1621065319.022416,23.1,60.3,60.828306410047745,61.000001695421005
1621065329.098503,23.1,60.3,60.80991956922743,61.000001695421005
1621065339.2723038,23.2,60.3,61.02360195583767,61.000001695421005
1621065349.3486052,23.1,60.2,61.07847425672743,61.000001695421005
1621065359.6613333,23.1,60.2,60.86606343587239,61.000001695421005
1621065369.8340297,23.1,60.2,61.088951958550346,61.000001695421005
1621065379.9101305,23.1,60.2,61.149537828233505,61.000001695421005
1621065390.0840225,23.1,60.2,60.86668226453993,61.000001695421005
1621065400.160366,23.1,60.2,60.84817674424913,61.000001695421005
1621065410.4729698,23.1,60.3,61.052864922417534,61.000001695421005
1621065420.6457126,23.1,60.2,60.916527642144096,61.000001695421005
1621065430.8989632,23.1,60.2,60.89242723253038,61.000001695421005
1621065441.0727444,23.1,60.1,60.92928568522135,61.000001695421005
1621065451.1489995,23.1,60.2,61.07655843098958,61.000001695421005
1621065461.4616835,23.1,60.2,61.09569973415798,61.000001695421005
1621065471.6343007,23.1,60.2,61.00168016221788,61.000001695421005
1621065481.7107189,23.1,60.2,60.841123792860245,61.000001695421005
1621065491.8846836,23.1,60.1,60.828891330295136,61.000001695421005
1621065501.9609506,23.1,60.2,60.97782558865017,61.000001695421005
1621065512.273883,23.1,60.1,60.88818020290798,61.000001695421005
1621065522.450957,23.1,60.2,61.09553019205729,61.000001695421005
1621065532.5272806,23.1,60.2,61.11610412597656,61.000001695421005
1621065542.701262,23.1,60.1,61.10536363389757,61.000001695421005
1621065552.7796514,23.1,60.2,60.87267557779948,61.000001695421005
1621065563.0925562,23.1,60.1,61.07757568359375,61.000001695421005
1621065573.2674942,23.1,60.1,61.12748887803819,61.000001695421005
1621065583.343568,23.1,60.2,61.143010457356766,61.000001695421005
1621065593.5174341,23.1,60.1,60.825085110134545,61.000001695421005
1621065603.5937576,23.1,60.2,61.09163072374132,61.000001695421005
1621065613.9065654,23.1,60.2,61.1077880859375,61.000001695421005
1621065624.0814137,23.1,60.1,61.014226277669266,61.000001695421005
1621065634.164285,23.2,60.2,61.07154846191406,61.000001695421005
1621065644.3447707,23.2,60.2,61.139933268229164,61.000001695421005
1621065654.4342442,23.2,60.2,60.804782443576386,61.000001695421005
1621065664.7471163,23.1,60.2,60.986735026041664,61.000001695421005
1621065674.9219356,23.1,60.2,60.79577975802951,61.000001695421005
1621065684.998147,23.1,60.1,60.85925632052951,61.000001695421005
1621065695.1720068,23.1,60.1,60.76988220214844,61.000001695421005
1621065705.25478,23.1,60.1,60.97566392686632,61.000001695421005
1621065715.567553,23.1,60.1,61.090189615885414,61.000001695421005
1621065725.7403603,23.1,60.1,61.04826185438368,61.000001695421005
1621065735.8232758,23.1,60.1,60.82171122233073,61.000001695421005
1621065745.9972272,23.1,60.1,60.870717366536454,61.000001695421005
1621065756.0736103,23.1,60.1,61.14750332302517,61.000001695421005
1621065766.3863697,23.1,60.1,60.86557176378038,61.000001695421005
1621065776.5591757,23.1,60.2,60.87702433268229,61.000001695421005
1621065786.635413,23.2,60.1,60.901616414388016,61.000001695421005
1621065796.8137407,23.1,60.1,60.95064798990885,61.000001695421005
