TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621033784.0799952,23.2,73.1,72.52675374348958,72.7000003390842
1621033794.1571672,23.2,73.1,72.56429036458333,72.7000003390842
1621033804.4710135,23.2,73.1,72.67507765028212,72.7000003390842
1621033814.6445682,23.2,73.1,72.7205573187934,72.7000003390842
1621033824.7216156,23.2,73.1,72.76218838161893,72.7000003390842
1621033834.8963783,23.2,73.1,72.63486226399739,72.7000003390842
1621033844.973632,23.2,73.1,72.71976047092014,72.7000003390842
1621033855.2872632,23.2,73.1,72.65598720974393,72.7000003390842
1621033865.461231,23.1,73.1,72.54971822102864,72.7000003390842
1621033875.5387042,23.2,73.1,72.6969994439019,72.7000003390842
1621033885.7132282,23.2,73.1,72.69066704644096,72.7000003390842
1621033895.7904797,23.1,73.1,72.49570210774739,72.7000003390842
1621033906.1044555,23.2,73.1,72.5282965766059,72.7000003390842
1621033916.2778196,23.2,73.1,72.72422790527344,72.7000003390842
1621033926.3552465,23.2,73.1,72.58828057183159,72.7000003390842
1621033936.5300226,23.2,73.1,72.55852593315971,72.7000003390842
1621033946.6077292,23.1,73.1,72.68557230631511,72.7000003390842
1621033956.9215324,23.2,73.1,72.80144585503471,72.7000003390842
1621033967.0948563,23.2,73.1,72.70891825358073,72.7000003390842
1621033977.172068,23.2,73.1,72.79813130696614,72.7000003390842
1621033987.3466737,23.2,73.0,72.4961937798394,72.7000003390842
1621033997.4240277,23.2,73.1,72.57680257161458,72.7000003390842
1621034007.7377687,23.2,72.9,72.54247029622395,72.7000003390842
1621034017.9114985,23.2,72.9,72.51564025878906,72.7000003390842
1621034027.989107,23.0,73.1,72.73765563964844,72.7000003390842
1621034038.1638339,23.2,72.9,72.55804273817274,72.7000003390842
1621034048.2409465,23.2,72.9,72.72188822428386,72.7000003390842
1621034058.554815,23.2,72.9,72.54606458875868,72.7000003390842
1621034068.728605,23.2,72.9,72.55202399359808,72.7000003390842
1621034078.8061864,23.0,72.9,72.77870178222656,72.7000003390842
1621034088.9809995,23.2,72.9,72.52590603298611,72.7000003390842
1621034099.058407,23.1,72.9,72.5494893391927,72.7000003390842
1621034109.173683,23.2,72.9,72.67791748046875,72.7000003390842
1621034119.2525163,23.2,72.8,72.77494642469618,72.7000003390842
1621034129.3303213,23.2,72.9,72.61952718098958,72.7000003390842
1621034139.503821,23.1,72.8,72.7174801296658,72.7000003390842
1621034149.5821764,23.2,72.9,72.61076185438368,72.7000003390842
1621034159.7556405,23.2,72.8,72.790773179796,72.7000003390842
1621034169.8332784,23.1,72.9,72.66537136501736,72.7000003390842
1621034179.9123347,23.1,72.9,72.76431613498264,72.7000003390842
1621034190.0860023,23.2,72.8,72.57733662923177,72.7000003390842
1621034200.163602,23.2,72.8,72.52024332682292,72.7000003390842
1621034210.3381073,23.2,72.8,72.60160658094618,72.7000003390842
1621034220.415496,23.2,72.8,72.70129733615451,72.7000003390842
1621034230.729813,23.2,72.9,72.55171881781683,72.7000003390842
1621034240.9031978,23.2,72.8,72.56844414605034,72.7000003390842
1621034250.9806402,23.2,72.8,72.690183851454,72.7000003390842
1621034261.1556067,23.2,72.8,72.466795179579,72.7000003390842
1621034271.23324,23.1,72.8,72.72900899251302,72.7000003390842
1621034281.5471008,23.2,72.8,72.52487182617188,72.7000003390842
1621034291.7206328,23.1,72.8,72.54400465223524,72.7000003390842
1621034301.798074,23.2,72.8,72.64791700575087,72.7000003390842
1621034311.9725962,23.2,72.8,72.59462992350261,72.7000003390842
1621034322.0500581,23.2,72.8,72.71718343098958,72.7000003390842
1621034332.3639836,23.2,72.8,72.56952073838976,72.7000003390842
1621034342.5372612,23.2,72.8,72.8316158718533,72.7000003390842
1621034352.614738,23.3,72.8,72.48521592881944,72.7000003390842
1621034362.7893841,23.2,72.8,72.69171820746527,72.7000003390842
1621034372.8671005,23.1,72.8,72.6924811469184,72.7000003390842
1621034383.1809506,23.2,72.8,72.55716111924913,72.7000003390842
1621034393.3544168,23.2,72.8,72.76724921332465,72.7000003390842
1621034403.431794,23.2,72.8,72.59423149956596,72.7000003390842
1621034413.606478,23.2,72.6,72.7185567220052,72.7000003390842
1621034423.6837604,23.2,72.8,72.5714111328125,72.7000003390842
1621034433.9975991,23.2,72.8,72.7087910970052,72.7000003390842
1621034444.1710343,23.2,72.8,72.81570434570312,72.7000003390842
1621034454.2483377,23.2,72.6,72.53782484266493,72.7000003390842
1621034464.4229608,23.2,72.8,72.72933959960938,72.7000003390842
1621034474.5003803,23.2,72.6,72.56471421983507,72.7000003390842
1621034484.8142924,23.2,72.6,72.59157816569011,72.7000003390842
1621034494.9875245,23.2,72.6,72.73612128363715,72.7000003390842
1621034505.0650842,23.2,72.8,72.67855326334636,72.7000003390842
1621034515.239664,23.2,72.8,72.71799723307292,72.7000003390842
1621034525.316824,23.2,72.6,72.83078511555989,72.7000003390842
1621034535.6307294,23.2,72.8,72.74327596028645,72.7000003390842
1621034545.8040633,23.2,72.8,72.54002041286893,72.7000003390842
1621034555.8813705,23.2,72.8,72.7443610297309,72.7000003390842
1621034566.0562534,23.2,72.8,72.5838640001085,72.7000003390842
1621034576.1336286,23.1,72.6,72.49471876356337,72.7000003390842
1621034586.4474368,23.2,72.6,72.75780571831596,72.7000003390842
1621034596.6210387,23.2,72.8,72.4736107720269,72.7000003390842
1621034606.698309,23.2,72.6,72.48243543836806,72.7000003390842
1621034616.8728945,23.2,72.6,72.70274692111545,72.7000003390842
1621034626.9503176,23.2,72.6,72.74584452311198,72.7000003390842
1621034637.2641146,23.2,72.6,72.55116780598958,72.7000003390842
1621034647.4376562,23.2,72.6,72.81836615668402,72.7000003390842
1621034657.5148337,23.2,72.6,72.7211422390408,72.7000003390842
1621034667.6894495,23.2,72.6,72.75340610080295,72.7000003390842
1621034677.7668593,23.2,72.6,72.5038570827908,72.7000003390842
1621034688.080618,23.2,72.6,72.74386088053386,72.7000003390842
1621034698.1956272,23.2,72.6,72.63336181640625,72.7000003390842
1621034708.2729976,23.2,72.6,72.76786804199219,72.7000003390842
1621034718.447804,23.2,72.6,72.7087910970052,72.7000003390842
1621034728.5251641,23.2,72.6,72.61589050292969,72.7000003390842
1621034738.6984074,23.2,72.6,72.46905856662326,72.7000003390842
1621034748.7773173,23.2,72.6,72.4919213189019,72.7000003390842
1621034758.8546312,23.2,72.6,72.81632317437065,72.7000003390842
1621034769.0282738,23.2,72.6,72.58171081542969,72.7000003390842
1621034779.106788,23.2,72.6,72.68301222059462,72.7000003390842
1621034789.2802596,23.2,72.6,72.73763868543837,72.7000003390842
1621034799.3576963,23.2,72.6,72.59527418348524,72.7000003390842
1621034809.4362855,23.2,72.6,72.71901448567708,72.7000003390842
1621034819.6097405,23.2,72.6,72.76761372884114,72.7000003390842
1621034829.6871145,23.2,72.6,72.51528422037761,72.7000003390842
1621034839.8617628,23.1,72.5,72.73077223036024,72.7000003390842
1621034849.9391446,23.2,72.6,72.77244567871094,72.7000003390842
1621034860.2529736,23.2,72.5,72.44910346137152,72.7000003390842
1621034870.426268,23.2,72.5,72.72167629665799,72.7000003390842
1621034880.5033782,23.2,72.6,72.50335693359375,72.7000003390842
1621034890.6783972,23.1,72.6,72.56646898057726,72.7000003390842
1621034900.7557135,23.1,72.5,72.56068759494357,72.7000003390842
1621034911.069705,23.2,72.5,72.75205824110243,72.7000003390842
1621034921.243018,23.2,72.5,72.81297471788194,72.7000003390842
1621034931.320453,23.2,72.5,72.52256605360243,72.7000003390842
1621034941.4950278,23.2,72.5,72.73529052734375,72.7000003390842
1621034951.5722773,23.2,72.5,72.69537183973524,72.7000003390842
1621034961.8862863,23.2,72.5,72.74143642849393,72.7000003390842
1621034972.059669,23.2,72.5,72.45985243055556,72.7000003390842
1621034982.136837,23.2,72.5,72.8104231092665,72.7000003390842
1621034992.311711,23.2,72.5,72.80775282118056,72.7000003390842
1621035002.38877,23.2,72.5,72.5213114420573,72.7000003390842
1621035012.7027087,23.2,72.5,72.7942403157552,72.7000003390842
1621035022.8761024,23.2,72.5,72.73861355251736,72.7000003390842
1621035032.9533067,23.2,72.4,72.68477545844183,72.7000003390842
1621035043.1280408,23.2,72.4,72.64161003960503,72.7000003390842
1621035053.2051618,23.2,72.4,72.57223341200087,72.7000003390842
1621035063.518902,23.2,72.4,72.81301710340712,72.7000003390842
1621035073.6924145,23.2,72.3,72.57129245334201,72.7000003390842
1621035083.769694,23.2,72.3,72.57823520236545,72.7000003390842
1621035093.9444125,23.2,72.4,72.69808451334636,72.7000003390842
1621035104.0215228,23.2,72.4,72.70295037163628,72.7000003390842
1621035114.335412,23.2,72.4,72.75303310818143,72.7000003390842
1621035124.508919,23.2,72.4,72.76854621039496,72.7000003390842
1621035134.586116,23.2,72.3,72.70997789171007,72.7000003390842
1621035144.7606668,23.2,72.3,72.74143642849393,72.7000003390842
1621035154.8380075,23.2,72.3,72.4086422390408,72.7000003390842
1621035165.151697,23.2,72.3,72.8294457329644,72.7000003390842
1621035175.325093,23.2,72.3,72.5870853000217,72.7000003390842
1621035185.4024007,23.2,72.3,72.79358757866753,72.7000003390842
1621035195.5768101,23.2,72.3,72.66028510199652,72.7000003390842
1621035205.654184,23.2,72.3,72.7150387234158,72.7000003390842
1621035215.9678993,23.2,72.3,72.72906833224826,72.7000003390842
1621035226.1414044,23.2,72.3,72.55302429199219,72.7000003390842
1621035236.218591,23.2,72.3,72.70229763454861,72.7000003390842
1621035246.393134,23.2,72.3,72.552244398329,72.7000003390842
1621035256.470623,23.2,72.3,72.55649142795139,72.7000003390842
1621035266.7843277,23.2,72.3,72.76786804199219,72.7000003390842
1621035276.9576063,23.2,72.3,72.62194315592448,72.7000003390842
1621035287.2120128,23.2,72.3,72.69190470377605,72.7000003390842
1621035297.3865464,23.2,72.3,72.79285007052951,72.7000003390842
1621035307.4634664,23.2,72.3,72.79700385199652,72.7000003390842
1621035317.777417,23.2,72.3,72.79110378689236,72.7000003390842
1621035327.9507482,23.2,72.3,72.57688734266493,72.7000003390842
1621035338.0279105,23.2,72.3,72.54113091362846,72.7000003390842
1621035348.2026129,23.2,72.2,72.75908576117621,72.7000003390842
1621035358.2797418,23.2,72.3,72.51372443305121,72.7000003390842
1621035368.593568,23.2,72.2,72.67822265625,72.7000003390842
1621035378.7670789,23.2,72.2,72.73338317871094,72.7000003390842
1621035388.8443453,23.2,72.3,72.54398769802518,72.7000003390842
1621035399.0188909,23.2,72.3,72.76749504937065,72.7000003390842
1621035409.0961962,23.2,72.3,72.67543368869357,72.7000003390842
1621035419.409829,23.2,72.3,72.51027425130208,72.7000003390842
1621035429.5832193,23.2,72.3,72.75337219238281,72.7000003390842
1621035439.6604357,23.2,72.2,72.70200093587239,72.7000003390842
1621035449.835082,23.2,72.3,72.74078369140625,72.7000003390842
1621035459.912495,23.2,72.2,72.57128397623698,72.7000003390842
1621035470.2261548,23.2,72.2,72.72002326117621,72.7000003390842
1621035480.3996093,23.2,72.2,72.62474907769096,72.7000003390842
1621035490.4769788,23.2,72.3,72.51324123806424,72.7000003390842
1621035500.6517034,23.2,72.3,72.47119479709201,72.7000003390842
1621035510.7288494,23.2,72.2,72.56140814887152,72.7000003390842
1621035521.0425801,23.2,72.2,72.51070658365886,72.7000003390842
1621035531.215941,23.2,72.2,72.59183247884114,72.7000003390842
1621035541.2933488,23.2,72.2,72.64459398057726,72.7000003390842
1621035551.468362,23.2,72.2,72.76420593261719,72.7000003390842
1621035561.5455477,23.2,72.2,72.59162902832031,72.7000003390842
1621035571.8593807,23.2,72.2,72.60861714680989,72.7000003390842
1621035582.0326462,23.2,72.2,72.52064175075955,72.7000003390842
1621035592.109976,23.2,72.2,72.56558736165364,72.7000003390842
1621035602.2848918,23.2,72.2,72.57991366916232,72.7000003390842
1621035612.362003,23.2,72.1,72.73128933376736,72.7000003390842
1621035622.6759455,23.2,72.1,72.58751763237846,72.7000003390842
1621035632.8490791,23.2,72.2,72.61583116319444,72.7000003390842
1621035642.926362,23.2,72.2,72.5508795844184,72.7000003390842
1621035653.1009767,23.2,72.2,72.61441548665364,72.7000003390842
1621035663.1783192,23.2,72.1,72.63460795084636,72.7000003390842
1621035673.492071,23.2,72.1,72.71145290798611,72.7000003390842
1621035683.6653955,23.2,72.1,72.76416354709201,72.7000003390842
1621035693.7430608,23.1,72.2,72.81792534722221,72.7000003390842
1621035703.9177165,23.2,72.2,72.66343858506944,72.7000003390842
1621035713.9949765,23.2,72.2,72.83827887641058,72.7000003390842
1621035724.3086622,23.2,72.1,72.70149230957031,72.7000003390842
1621035734.4821987,23.2,72.1,72.54859076605902,72.7000003390842
1621035744.5594575,23.2,72.2,72.65465630425346,72.7000003390842
1621035754.7341237,23.2,72.2,72.84026251898871,72.7000003390842
1621035764.8116083,23.2,72.0,72.82117207845052,72.7000003390842
1621035775.1253111,23.2,72.1,72.57302178276909,72.7000003390842
1621035785.2987778,23.2,72.1,72.82755533854167,72.7000003390842
1621035795.3760116,23.2,72.1,72.64711168077257,72.7000003390842
1621035805.5506482,23.2,72.1,72.82755533854167,72.7000003390842
1621035815.627986,23.2,72.1,72.56501091851128,72.7000003390842
1621035825.9418812,23.2,72.2,72.83504062228732,72.7000003390842
1621035836.1152894,23.2,72.1,72.76869032118056,72.7000003390842
1621035846.192687,23.2,72.1,72.65652974446614,72.7000003390842
1621035856.3675568,23.2,72.1,72.79920789930556,72.7000003390842
1621035866.4449222,23.2,72.0,72.77183532714844,72.7000003390842
1621035876.6944695,23.2,72.0,72.53428141276042,72.7000003390842
1621035886.8739116,23.2,72.0,72.59883456759982,72.7000003390842
1621035896.95128,23.2,72.0,72.47372097439236,72.7000003390842
1621035907.1257708,23.2,72.0,72.53075493706596,72.7000003390842
1621035917.2031279,23.2,72.0,72.60325961642795,72.7000003390842
1621035927.3767223,23.2,72.0,72.58635626898871,72.7000003390842
1621035937.4551716,23.2,72.1,72.54603915744357,72.7000003390842
1621035947.5326524,23.2,72.0,72.74707370334201,72.7000003390842
1621035957.7060907,23.2,72.0,72.80091179741753,72.7000003390842
1621035967.7847497,23.2,72.0,72.6998053656684,72.7000003390842
1621035977.9581895,23.2,72.0,72.70357767740886,72.7000003390842
1621035988.0353365,23.2,72.0,72.51085069444444,72.7000003390842
1621035998.1140053,23.2,72.0,72.7687750922309,72.7000003390842
1621036008.2873893,23.2,72.0,72.62755499945746,72.7000003390842
1621036018.3647847,23.2,72.0,72.44310167100694,72.7000003390842
1621036028.5394251,23.2,72.0,72.52388000488281,72.7000003390842
1621036038.6169095,23.2,72.0,72.75983174641927,72.7000003390842
1621036048.9306142,23.2,72.0,72.74837917751736,72.7000003390842
1621036059.1040232,23.2,72.0,72.65541076660156,72.7000003390842
1621036069.1813614,23.2,72.0,72.56490919325087,72.7000003390842
1621036079.3562016,23.2,72.0,72.5252448187934,72.7000003390842
1621036089.4336257,23.1,72.0,72.83498975965712,72.7000003390842
1621036099.7476635,23.2,72.0,72.80386182996962,72.7000003390842
1621036109.9211688,23.2,72.0,72.82293531629774,72.7000003390842
1621036119.998572,23.2,72.0,72.80365837944878,72.7000003390842
1621036130.1734025,23.2,72.0,72.57148742675781,72.7000003390842
1621036140.2505815,23.2,72.0,72.7002461751302,72.7000003390842
1621036150.5646243,23.2,72.0,72.52237108018663,72.7000003390842
1621036160.7381296,23.2,72.0,72.72733900282118,72.7000003390842
1621036170.8153152,23.2,72.0,72.54223293728299,72.7000003390842
1621036180.9904165,23.2,72.0,72.71704779730902,72.7000003390842
1621036191.0676398,23.2,72.0,72.84857855902777,72.7000003390842
1621036201.3813994,23.2,72.0,72.8760274251302,72.7000003390842
1621036211.5547514,23.2,72.0,72.60327657063802,72.7000003390842
1621036221.632126,23.2,71.9,72.65425788031683,72.7000003390842
1621036231.8065903,23.2,71.9,72.53970675998264,72.7000003390842
1621036241.8838146,23.2,71.9,72.66426934136284,72.7000003390842
1621036252.1975706,23.2,71.9,72.58894178602431,72.7000003390842
1621036262.371036,23.2,72.0,72.61385599772136,72.7000003390842
1621036272.4482038,23.2,72.0,72.84642537434895,72.7000003390842
1621036282.6228871,23.2,72.0,72.52264234754774,72.7000003390842
1621036292.7001576,23.2,71.9,72.77440388997395,72.7000003390842
1621036303.0137815,23.2,72.0,72.82047695583768,72.7000003390842
1621036313.187132,23.2,71.9,72.53740946451823,72.7000003390842
1621036323.264345,23.2,71.9,72.82730950249565,72.7000003390842
1621036333.4388227,23.1,71.9,72.75506761338976,72.7000003390842
1621036343.5162115,23.2,72.0,72.74390326605902,72.7000003390842
1621036353.8300347,23.2,72.0,72.65984429253471,72.7000003390842
1621036364.0033867,23.2,71.9,72.50401814778645,72.7000003390842
1621036374.0803795,23.2,71.9,72.6239013671875,72.7000003390842
1621036384.2549062,23.2,71.9,72.56910536024306,72.7000003390842
1621036394.331885,23.2,71.9,72.6261478000217,72.7000003390842
1621036404.6455832,23.2,71.9,72.71965026855469,72.7000003390842
1621036414.8191102,23.2,71.9,72.61396620008681,72.7000003390842
1621036424.8961203,23.2,71.9,72.74632771809895,72.7000003390842
1621036435.0708282,23.2,71.8,72.82828436957465,72.7000003390842
1621036445.1479838,23.2,71.9,72.80941433376736,72.7000003390842
1621036455.4617813,23.2,71.8,72.75099860297308,72.7000003390842
1621036465.6351533,23.2,71.9,72.69072638617621,72.7000003390842
1621036475.889077,23.2,71.9,72.83149719238281,72.7000003390842
1621036486.063648,23.2,71.9,72.79085795084636,72.7000003390842
1621036496.1407735,23.2,71.8,72.56479051378038,72.7000003390842
1621036506.4545321,23.2,71.9,72.74536980523003,72.7000003390842
1621036516.627921,23.2,71.9,72.58082919650607,72.7000003390842
1621036526.7050276,23.2,71.9,72.6597171359592,72.7000003390842
1621036536.8795364,23.2,71.8,72.63176812065971,72.7000003390842
1621036546.9566052,23.2,71.8,72.70562913682726,72.7000003390842
1621036557.2702432,23.2,71.8,72.56615532769096,72.7000003390842
1621036567.443555,23.2,71.8,72.59325663248698,72.7000003390842
1621036577.520753,23.2,71.9,72.5425296359592,72.7000003390842
1621036587.6952069,23.2,71.8,72.81206766764323,72.7000003390842
1621036597.7724733,23.2,71.8,72.82679239908855,72.7000003390842
1621036608.0862153,23.2,71.8,72.76753743489583,72.7000003390842
1621036618.259675,23.2,71.8,72.53584967719183,72.7000003390842
1621036628.3367627,23.2,71.8,72.78639899359808,72.7000003390842
1621036638.5112543,23.2,71.7,72.73124694824219,72.7000003390842
1621036648.5884705,23.2,71.8,72.58878072102864,72.7000003390842
1621036658.902255,23.2,71.8,72.55633036295573,72.7000003390842
1621036669.075478,23.2,71.8,72.86641438802083,72.7000003390842
1621036679.1526601,23.2,71.8,72.58828904893663,72.7000003390842
1621036689.327292,23.2,71.8,72.8523932562934,72.7000003390842
1621036699.4043627,23.2,71.8,72.65302022298177,72.7000003390842
1621036709.7181802,23.1,71.8,72.60063171386719,72.7000003390842
1621036719.891635,23.2,71.8,72.60782029893663,72.7000003390842
1621036729.9691052,23.2,71.8,72.64319525824652,72.7000003390842
1621036740.1434739,23.2,71.8,72.89463467068143,72.7000003390842
1621036750.22075,23.2,71.8,72.59518093532986,72.7000003390842
1621036760.5346253,23.2,71.8,72.54519144694011,72.7000003390842
1621036770.7077734,23.2,71.8,72.82205369737413,72.7000003390842
1621036780.7853992,23.2,71.8,72.81490749782986,72.7000003390842
1621036790.9599912,23.1,71.8,72.63209872775607,72.7000003390842
1621036801.0373986,23.2,71.8,72.73548550075955,72.7000003390842
1621036811.351409,23.2,71.8,72.53807067871094,72.7000003390842
1621036821.5246174,23.2,71.8,72.52750820583768,72.7000003390842
1621036831.6021225,23.2,71.8,72.76055230034721,72.7000003390842
1621036841.7766159,23.2,71.8,72.77436150444878,72.7000003390842
1621036851.8540335,23.1,71.8,72.76776631673177,72.7000003390842
1621036862.1679058,23.2,71.8,72.6358625623915,72.7000003390842
1621036872.3413146,23.1,71.8,72.70067003038194,72.7000003390842
1621036882.4183528,23.2,71.8,72.60433620876736,72.7000003390842
1621036892.5931633,23.2,71.8,72.59677463107639,72.7000003390842
1621036902.6703527,23.2,71.8,72.74542914496527,72.7000003390842
1621036912.9841475,23.2,71.8,72.75574578179253,72.7000003390842
1621036923.1575952,23.2,71.8,72.50140719943576,72.7000003390842
1621036933.234887,23.2,71.7,72.55577087402344,72.7000003390842
1621036943.4095864,23.2,71.7,72.64141506618924,72.7000003390842
1621036953.4866104,23.2,71.7,72.63523525661893,72.7000003390842
1621036963.8001926,23.2,71.7,72.81071133083768,72.7000003390842
1621036973.973525,23.2,71.7,72.56584167480469,72.7000003390842
1621036984.050769,23.2,71.7,72.47274610731337,72.7000003390842
1621036994.2252607,23.2,71.7,72.5099605984158,72.7000003390842
1621037004.3024638,23.2,71.7,72.75961134168837,72.7000003390842
1621037014.616107,23.2,71.7,72.55075242784288,72.7000003390842
1621037024.7894156,23.2,71.7,72.73367140028212,72.7000003390842
1621037034.8665488,23.3,71.7,72.5945536295573,72.7000003390842
1621037045.041061,23.2,71.7,72.53974914550781,72.7000003390842
1621037055.1182883,23.2,71.7,72.75962829589844,72.7000003390842
1621037065.233109,23.2,71.7,72.59521484375,72.7000003390842
1621037075.3115966,23.2,71.7,72.64161003960503,72.7000003390842
1621037085.38884,23.2,71.7,72.8055402967665,72.7000003390842
1621037095.5621715,23.2,71.7,72.61829800075955,72.7000003390842
1621037105.6404715,23.2,71.7,72.52410888671875,72.7000003390842
1621037115.8138669,23.2,71.7,72.774412367079,72.7000003390842
1621037125.8910449,23.2,71.7,72.56226433648003,72.7000003390842
1621037135.969443,23.2,71.7,72.61017693413628,72.7000003390842
1621037146.1429806,23.2,71.7,72.51137627495659,72.7000003390842
1621037156.2200277,23.2,71.7,72.61236402723524,72.7000003390842
1621037166.3945014,23.1,71.7,72.56724887424045,72.7000003390842
1621037176.4717586,23.2,71.7,72.75965372721355,72.7000003390842
1621037186.78555,23.2,71.7,72.63865152994792,72.7000003390842
1621037196.958857,23.2,71.7,72.54598829481337,72.7000003390842
1621037207.036417,23.2,71.7,72.75149875217014,72.7000003390842
1621037217.2109041,23.2,71.7,72.740232679579,72.7000003390842
1621037227.2880635,23.2,71.6,72.49254014756944,72.7000003390842
1621037237.6019115,23.2,71.7,72.80332777235243,72.7000003390842
1621037247.7753127,23.2,71.7,72.7142333984375,72.7000003390842
1621037257.8523858,23.2,71.6,72.55625406901042,72.7000003390842
1621037268.0268624,23.2,71.7,72.65715705023871,72.7000003390842
1621037278.1041012,23.2,71.7,72.71158006456163,72.7000003390842
1621037288.4180503,23.2,71.7,72.58832295735677,72.7000003390842
1621037298.5914433,23.2,71.7,72.55863613552518,72.7000003390842
1621037308.6688557,23.0,71.7,72.84313625759549,72.7000003390842
1621037318.8433743,23.2,71.7,72.5950707329644,72.7000003390842
1621037328.9206328,23.2,71.7,72.70230611165364,72.7000003390842
1621037339.2343106,23.2,71.6,72.7165306939019,72.7000003390842
1621037349.4078197,23.2,71.7,72.57493760850694,72.7000003390842
1621037359.4850678,23.2,71.6,72.58082071940105,72.7000003390842
1621037369.6597445,23.2,71.7,72.80106438530815,72.7000003390842
1621037379.736887,23.2,71.6,72.83343844943576,72.7000003390842
1621037390.0506275,23.2,71.6,72.82181633843315,72.7000003390842
1621037400.2239227,23.2,71.6,72.73016187879774,72.7000003390842
1621037410.3013592,23.1,71.6,72.7799563937717,72.7000003390842
1621037420.4760625,23.2,71.7,72.62724134657118,72.7000003390842
1621037430.5534437,23.2,71.6,72.7870856391059,72.7000003390842
1621037440.86721,23.2,71.6,72.77595520019531,72.7000003390842
1621037451.0405884,23.2,71.6,72.54901462131076,72.7000003390842
1621037461.1176283,23.2,71.6,72.80897352430556,72.7000003390842
1621037471.2923946,23.2,71.6,72.50515407986111,72.7000003390842
1621037481.369754,23.2,71.6,72.83817715115018,72.7000003390842
1621037491.6837115,23.2,71.6,72.55538940429688,72.7000003390842
1621037501.8570356,23.2,71.6,72.52304077148438,72.7000003390842
1621037511.9345634,23.2,71.6,72.64812893337674,72.7000003390842
